<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYAD.US,D,20150619,000000,67.9,67.94,54.51,54.57,892800,0
CYAD.US,D,20150622,000000,59.79,59.79,55.74,56.64,184400,0
CYAD.US,D,20150623,000000,56.15,57.39,55,56.46,72396,0
CYAD.US,D,20150624,000000,55.17,55.56,53.35,54.11,67000,0
CYAD.US,D,20150625,000000,55.66,55.66,52.51,53.4,66300,0
CYAD.US,D,20150626,000000,53.17,53.55,52.45,52.72,44200,0
CYAD.US,D,20150629,000000,51.77,51.77,49.73,50.36,53000,0
CYAD.US,D,20150630,000000,53.76,53.93,51.44,52.02,126595,0
CYAD.US,D,20150701,000000,53.79,54.17,50.82,52.02,177800,0
CYAD.US,D,20150702,000000,51.45,51.56,49.57,50.2,55600,0
CYAD.US,D,20150706,000000,49.73,50.4,47.52,49.4,12800,0
CYAD.US,D,20150707,000000,49.13,51,48.09,50.99,8900,0
CYAD.US,D,20150708,000000,49.99,49.99,48,49.58,4600,0
CYAD.US,D,20150709,000000,49.3,50.03,48.07,49.23,4900,0
CYAD.US,D,20150710,000000,53.4,53.4,50.14,52.42,67700,0
CYAD.US,D,20150713,000000,54.9,55.3,53.43,54.71,42900,0
CYAD.US,D,20150714,000000,59.98,60.91,59.79,60.81,64415,0
CYAD.US,D,20150715,000000,62,62,59.35,60.56,18582,0
CYAD.US,D,20150716,000000,61,61.86,60.56,61.27,31100,0
CYAD.US,D,20150717,000000,60.87,61.33,60.52,61,31500,0
CYAD.US,D,20150720,000000,60.7,60.9,59.5,59.5,5000,0
CYAD.US,D,20150721,000000,61,61.32,60.43,60.44,3900,0
CYAD.US,D,20150722,000000,59.35,60.44,59.19,59.25,13600,0
CYAD.US,D,20150723,000000,59.21,59.21,57.95,58.15,56400,0
CYAD.US,D,20150724,000000,59.59,59.79,58.36,58.67,6600,0
CYAD.US,D,20150727,000000,57.68,57.68,56.74,56.74,1700,0
CYAD.US,D,20150728,000000,56.66,57.04,56.3,56.84,4000,0
CYAD.US,D,20150729,000000,57.39,57.54,57.09,57.09,1000,0
CYAD.US,D,20150730,000000,56.12,56.12,55.62,55.62,1200,0
CYAD.US,D,20150731,000000,55.86,55.96,55.3,55.33,14900,0
CYAD.US,D,20150803,000000,56.07,56.78,54.81,54.81,13319,0
CYAD.US,D,20150804,000000,55.95,56.06,54.97,55.91,4200,0
CYAD.US,D,20150805,000000,55.19,55.89,54.32,55.06,10900,0
CYAD.US,D,20150806,000000,56.62,56.92,55.69,56.8,12261,0
CYAD.US,D,20150807,000000,54.87,56.28,54.87,55.46,6500,0
CYAD.US,D,20150810,000000,55.65,57.96,55.01,56.37,5100,0
CYAD.US,D,20150811,000000,55.4,56.19,54.2,54.22,8454,0
CYAD.US,D,20150812,000000,56.74,56.74,54.82,55.56,4700,0
CYAD.US,D,20150813,000000,54.17,54.17,53.33,53.33,5100,0
CYAD.US,D,20150814,000000,53.37,55.26,53.37,55.26,1200,0
CYAD.US,D,20150817,000000,54.95,55.11,54.95,55.11,200,0
CYAD.US,D,20150818,000000,55.27,55.27,55.27,55.27,300,0
CYAD.US,D,20150819,000000,55.28,56.13,54.7,56,6500,0
CYAD.US,D,20150820,000000,54.92,54.92,53.29,53.29,2200,0
CYAD.US,D,20150821,000000,52.01,54.31,50.35,50.35,5900,0
CYAD.US,D,20150824,000000,45.01,49.24,44.47,47.56,3507,0
CYAD.US,D,20150825,000000,50.05,51.44,50.05,51.34,2700,0
CYAD.US,D,20150826,000000,53.07,53.07,50.5,50.57,3100,0
CYAD.US,D,20150827,000000,50.76,50.76,49.01,49.01,3900,0
CYAD.US,D,20150831,000000,48.79,48.79,48.79,48.79,200,0
CYAD.US,D,20150901,000000,49.07,49.07,46.53,46.53,2000,0
CYAD.US,D,20150902,000000,48,49.77,48,49.77,5700,0
CYAD.US,D,20150904,000000,47.01,49.79,47.01,47.5,400,0
CYAD.US,D,20150908,000000,45,45.77,44,44.25,3400,0
CYAD.US,D,20150909,000000,44.25,47.7,44.14,45,1100,0
