<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCW.US,D,20210325,000000,0.75,0.75,0.59,0.59,55295,0
DHHCW.US,D,20210326,000000,0.59,0.7001,0.5899,0.68,126730,0
DHHCW.US,D,20210329,000000,0.68,0.68,0.6,0.65,55852,0
DHHCW.US,D,20210330,000000,0.65,0.65,0.59,0.59,85234,0
DHHCW.US,D,20210331,000000,0.59,0.6,0.565,0.6,67256,0
DHHCW.US,D,20210401,000000,0.7,0.7,0.6601,0.67,29071,0
DHHCW.US,D,20210406,000000,0.74,0.74,0.73,0.73,2175,0
DHHCW.US,D,20210407,000000,0.8,0.8,0.79,0.79,16651,0
DHHCW.US,D,20210408,000000,0.800101,0.85,0.800101,0.8499,1427,0
DHHCW.US,D,20210409,000000,0.9,0.95,0.9,0.9499,40937,0
DHHCW.US,D,20210412,000000,0.96,0.974288,0.9595,0.96,20632,0
DHHCW.US,D,20210413,000000,0.98,0.99,0.9095,0.99,46893,0
DHHCW.US,D,20210414,000000,0.7301,1.13,0.7301,1.13,26450,0
DHHCW.US,D,20210415,000000,1.13,1.13,1.1,1.1,1060,0
DHHCW.US,D,20210420,000000,0.81,0.87,0.81,0.87,426,0
DHHCW.US,D,20210421,000000,0.95,1,0.891,0.8937,16200,0
DHHCW.US,D,20210422,000000,0.8899,0.89,0.8899,0.89,200,0
DHHCW.US,D,20210423,000000,0.85,0.85,0.835,0.85,3569,0
DHHCW.US,D,20210426,000000,0.85,0.87,0.85,0.86,3395,0
DHHCW.US,D,20210427,000000,0.86,0.8605,0.86,0.86,2081,0
DHHCW.US,D,20210429,000000,1.06,1.1,0.86,1.01,15479,0
DHHCW.US,D,20210430,000000,1.065,1.065,0.965,1.03,31135,0
DHHCW.US,D,20210503,000000,1.03,1.08,1,1,57958,0
DHHCW.US,D,20210504,000000,1.07,1.07,0.92,1.07,29553,0
DHHCW.US,D,20210505,000000,1.07,1.14,0.89505,1.14,22397,0
DHHCW.US,D,20210507,000000,1.14,1.14,1.14,1.14,1600,0
DHHCW.US,D,20210510,000000,0.9301,1,0.9201,0.9201,17600,0
DHHCW.US,D,20210511,000000,0.94,1.0293,0.8195,0.95,28482,0
DHHCW.US,D,20210512,000000,0.94,1.16,0.94,0.95,6302,0
DHHCW.US,D,20210513,000000,0.9495,0.95,0.9495,0.95,6200,0
DHHCW.US,D,20210514,000000,0.978,1,0.95,1,21690,0
DHHCW.US,D,20210517,000000,1,1,0.989,0.999,8070,0
DHHCW.US,D,20210518,000000,0.95,1,0.8301,0.95,15116,0
DHHCW.US,D,20210519,000000,0.95,0.97,0.95,0.97,5601,0
DHHCW.US,D,20210521,000000,0.97,0.97,0.95,0.95,8426,0
DHHCW.US,D,20210524,000000,1.08,1.08,0.95,0.95,453,0
DHHCW.US,D,20210525,000000,0.95,0.95,0.9,0.9,50050,0
DHHCW.US,D,20210526,000000,1.16,1.16,1.16,1.16,375,0
DHHCW.US,D,20210527,000000,0.91,1.1599,0.91,1.035,3180,0
DHHCW.US,D,20210528,000000,1.09,1.1,1.09,1.1,400,0
DHHCW.US,D,20210601,000000,1.28,1.28,1.12,1.12,1312,0
DHHCW.US,D,20210603,000000,1.08,1.09,1,1,3000,0
DHHCW.US,D,20210604,000000,1.02,1.04,1.01,1.04,87648,0
DHHCW.US,D,20210608,000000,1.01,1.01,1.01,1.01,481,0
DHHCW.US,D,20210610,000000,1.16,1.16,1.02,1.02,635,0
DHHCW.US,D,20210611,000000,1.03,1.1,1.02,1.06,24644,0
DHHCW.US,D,20210614,000000,1.07,1.205,1.06,1.06,8635,0
DHHCW.US,D,20210615,000000,1.1,1.1,1.06,1.06,10378,0
DHHCW.US,D,20210616,000000,1.01,1.02,0.9899,0.9899,28089,0
DHHCW.US,D,20210617,000000,1,1.01,0.94,1.0087,10219,0
DHHCW.US,D,20210618,000000,1.01,1.01,1.01,1.01,1875,0
DHHCW.US,D,20210621,000000,1,1,1,1,974,0
DHHCW.US,D,20210622,000000,1,1.01,0.9299,1.01,184078,0
DHHCW.US,D,20210623,000000,1.01,1.05,0.96,1,3532,0
DHHCW.US,D,20210624,000000,1.01,1.01,1.01,1.01,25000,0
DHHCW.US,D,20210625,000000,1.0514,1.052,1.05,1.05,1375,0
DHHCW.US,D,20210628,000000,1.05,1.09,1.0352,1.05,21533,0
DHHCW.US,D,20210629,000000,1.01,1.04,1.01,1.04,653,0
DHHCW.US,D,20210630,000000,1.07,1.08,1.0301,1.08,6314,0
DHHCW.US,D,20210701,000000,1.05,1.06,1.01,1.04,25620,0
DHHCW.US,D,20210702,000000,1.05,1.08,1.05,1.08,5005,0
DHHCW.US,D,20210706,000000,1.01,1.01,1.01,1.01,2518,0
DHHCW.US,D,20210707,000000,1.06,1.11,1.06,1.11,7009,0
DHHCW.US,D,20210708,000000,1.11,1.12,1.11,1.1125,2923,0
DHHCW.US,D,20210709,000000,1.13,1.1775,1.05,1.11,55779,0
DHHCW.US,D,20210712,000000,1.25,1.25,1.12,1.13,2835,0
DHHCW.US,D,20210713,000000,1.14,1.15,1.11,1.11,4613,0
DHHCW.US,D,20210714,000000,1.15,1.15,1.11,1.14,436,0
DHHCW.US,D,20210715,000000,1.14,1.19,1.06,1.19,12631,0
DHHCW.US,D,20210716,000000,1.1,1.13,1.04,1.13,33486,0
DHHCW.US,D,20210719,000000,1.01,1.0532,1.01,1.0532,1530,0
DHHCW.US,D,20210720,000000,1.1696,1.1696,1.05,1.1596,725,0
DHHCW.US,D,20210721,000000,1.1,1.1625,1.06,1.1625,435,0
DHHCW.US,D,20210722,000000,1.07,1.14,1.06,1.14,11127,0
DHHCW.US,D,20210726,000000,1.09,1.16,1.05,1.16,2875,0
DHHCW.US,D,20210727,000000,1.18,1.18,1.035,1.035,37947,0
DHHCW.US,D,20210728,000000,1.04,1.07,1.04,1.07,708,0
DHHCW.US,D,20210729,000000,1.08,1.08,1.08,1.08,161,0
DHHCW.US,D,20210730,000000,1.06,1.09,1.01,1.09,1655,0
DHHCW.US,D,20210802,000000,1.01,1.15,0.9555,0.96,42118,0
DHHCW.US,D,20210803,000000,1.02,1.02,0.9337,0.96,5350,0
DHHCW.US,D,20210805,000000,0.9202,0.9202,0.797501,0.86,85823,0
DHHCW.US,D,20210806,000000,0.86015,0.86015,0.8203,0.8455,52120,0
DHHCW.US,D,20210809,000000,0.82,0.82,0.82,0.82,1011,0
DHHCW.US,D,20210810,000000,0.8775,0.905,0.82,0.87,2719,0
DHHCW.US,D,20210811,000000,0.8799,0.87995,0.81,0.845,6995,0
DHHCW.US,D,20210812,000000,0.87,0.9498,0.82,0.87,28336,0
DHHCW.US,D,20210813,000000,0.87,0.93,0.87,0.93,25299,0
DHHCW.US,D,20210816,000000,0.87985,0.9299,0.86,0.9299,24810,0
DHHCW.US,D,20210819,000000,0.87,0.9297,0.852614,0.92,14989,0
DHHCW.US,D,20210824,000000,0.761825,0.9198,0.734,0.82,17377,0
