<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIX.US,D,20050225,000000,35.564,35.873,34.877,35.111,108771,0
EQIX.US,D,20050228,000000,35.178,35.773,34.921,35.397,169550,0
EQIX.US,D,20050301,000000,34.912,35.631,34.877,34.983,175859,0
EQIX.US,D,20050302,000000,34.933,35.873,34.547,35.37,190187,0
EQIX.US,D,20050303,000000,35.347,35.659,34.983,35.638,282912,0
EQIX.US,D,20050304,000000,35.413,37.496,35.37,37.398,681881,0
EQIX.US,D,20050307,000000,36.963,37.157,35.823,36.131,332690,0
EQIX.US,D,20050308,000000,35.49,35.944,34.99,35.094,476190,0
EQIX.US,D,20050309,000000,34.965,35.564,34.489,34.556,204213,0
EQIX.US,D,20050310,000000,34.594,35.143,33.518,33.866,155936,0
EQIX.US,D,20050311,000000,33.956,34.447,33.712,33.931,100186,0
EQIX.US,D,20050314,000000,33.86,34.205,33.611,33.89,200975,0
EQIX.US,D,20050315,000000,33.35,33.738,33.332,33.665,319380,0
EQIX.US,D,20050316,000000,33.406,33.703,33.259,33.703,154749,0
EQIX.US,D,20050317,000000,33.503,33.874,32.946,33.001,132079,0
EQIX.US,D,20050318,000000,33.252,33.252,32.733,33.001,210052,0
EQIX.US,D,20050321,000000,32.733,33.439,32.689,33.14,77558,0
EQIX.US,D,20050322,000000,33.182,33.182,32.757,32.875,113538,0
EQIX.US,D,20050323,000000,32.849,33.041,32.663,32.936,107623,0
EQIX.US,D,20050324,000000,33.059,34.149,33.059,33.696,107935,0
EQIX.US,D,20050328,000000,33.542,34.029,33.017,33.384,88122,0
EQIX.US,D,20050329,000000,33.14,33.703,33.14,33.463,163156,0
EQIX.US,D,20050330,000000,33.384,34.965,32.799,34.691,155731,0
EQIX.US,D,20050331,000000,34.343,34.902,33.981,34.223,276104,0
EQIX.US,D,20050401,000000,32.867,33.787,32.757,33.22,216066,0
EQIX.US,D,20050404,000000,33.203,33.203,32.225,32.928,100266,0
EQIX.US,D,20050405,000000,32.807,32.889,32.37,32.58,96874,0
EQIX.US,D,20050406,000000,32.541,32.773,32.533,32.533,69233,0
EQIX.US,D,20050407,000000,32.211,32.613,31.928,32.266,210789,0
EQIX.US,D,20050408,000000,32.002,32.33,31.322,31.519,219667,0
EQIX.US,D,20050411,000000,31.383,31.524,30.32,31.086,323505,0
EQIX.US,D,20050412,000000,30.691,31.524,30.416,31.468,86712,0
EQIX.US,D,20050413,000000,31.362,31.594,31.144,31.266,65876,0
EQIX.US,D,20050414,000000,31.15,31.75,31.128,31.362,143225,0
EQIX.US,D,20050415,000000,30.737,31.537,30.737,30.915,112257,0
EQIX.US,D,20050418,000000,30.7,31.53,30.7,31.322,143741,0
EQIX.US,D,20050419,000000,31.375,32.613,31.375,32.565,118503,0
EQIX.US,D,20050420,000000,32.571,33.358,32.047,32.298,120238,0
EQIX.US,D,20050421,000000,32.347,33.3,32.347,33.041,73365,0
EQIX.US,D,20050422,000000,32.859,33.124,32.196,32.781,89681,0
EQIX.US,D,20050425,000000,32.807,33.686,32.565,33.083,105878,0
EQIX.US,D,20050426,000000,32.714,33.203,32.411,32.733,117875,0
EQIX.US,D,20050427,000000,32.655,33.14,31.113,31.494,211558,0
EQIX.US,D,20050428,000000,30.838,31.96,30.213,30.237,372080,0
EQIX.US,D,20050429,000000,30.39,30.39,27.952,28.274,548990,0
EQIX.US,D,20050502,000000,28.023,29.865,28.023,29.315,446199,0
EQIX.US,D,20050503,000000,29.026,29.026,28.045,28.265,221801,0
EQIX.US,D,20050504,000000,28.193,29.237,27.943,28.847,195587,0
EQIX.US,D,20050505,000000,28.991,29.035,28.154,28.428,179217,0
EQIX.US,D,20050506,000000,28.897,28.991,28.147,28.758,97208,0
EQIX.US,D,20050509,000000,28.29,28.435,26.852,27.538,635146,0
EQIX.US,D,20050510,000000,27.399,27.458,26.536,26.794,177376,0
EQIX.US,D,20050511,000000,26.591,27.053,26.255,26.454,135199,0
EQIX.US,D,20050512,000000,26.393,26.4,25.477,25.55,219610,0
EQIX.US,D,20050513,000000,25.477,26.155,25.372,25.951,129141,0
EQIX.US,D,20050516,000000,25.542,27.466,25.502,27.312,245153,0
EQIX.US,D,20050517,000000,27.335,28.03,26.777,27.076,591427,0
EQIX.US,D,20050518,000000,26.407,28.983,26.407,28.694,633278,0
EQIX.US,D,20050519,000000,29.954,30.705,29.067,29.396,429895,0
EQIX.US,D,20050520,000000,29.405,29.463,28.782,29.315,353555,0
EQIX.US,D,20050523,000000,29.323,30.65,29.323,29.807,285457,0
EQIX.US,D,20050524,000000,29.857,29.888,29.323,29.504,176985,0
EQIX.US,D,20050525,000000,29.656,29.947,29.237,29.348,124587,0
EQIX.US,D,20050526,000000,29.339,30.495,29.252,30.495,320814,0
EQIX.US,D,20050527,000000,30.495,30.883,30.165,30.771,163340,0
EQIX.US,D,20050531,000000,30.545,30.906,30.545,30.796,190537,0
EQIX.US,D,20050601,000000,30.447,31.758,30.382,31.477,208035,0
EQIX.US,D,20050602,000000,31.426,31.96,31.206,31.328,786764,0
EQIX.US,D,20050603,000000,31.239,31.568,30.595,30.713,58948,0
