<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZFL.US,D,20210915,000000,4.48,4.9,4.09,4.54,13150009,0
EZFL.US,D,20210916,000000,4.48,5.4899,4.2932,5.2,13226678,0
EZFL.US,D,20210917,000000,4.8264,4.96,4.51,4.56,3149961,0
EZFL.US,D,20210920,000000,4.0978,4.2701,3.9,3.94,2292702,0
EZFL.US,D,20210921,000000,3.95,3.9699,3.3,3.48,2095761,0
EZFL.US,D,20210922,000000,3.46,3.93,3.36,3.38,1159935,0
EZFL.US,D,20210923,000000,3.36,3.42,2.82,2.9,1839299,0
EZFL.US,D,20210924,000000,2.86,3.54,2.86,3.32,2704176,0
EZFL.US,D,20210927,000000,3.38,3.65,3.16,3.32,1533116,0
EZFL.US,D,20210928,000000,3.25,3.4,3,3.24,1203338,0
EZFL.US,D,20210929,000000,3.24,4.8,3.06,3.9,8309085,0
EZFL.US,D,20210930,000000,3.89,4.56,3.82,4.09,4779165,0
EZFL.US,D,20211001,000000,4.01,4.05,3.45,3.65,1543297,0
EZFL.US,D,20211004,000000,3.61,3.62,3.03,3.21,1287583,0
EZFL.US,D,20211005,000000,3.1828,3.4,2.86,3.14,2323867,0
EZFL.US,D,20211006,000000,3,3.25,2.91,3.06,460841,0
EZFL.US,D,20211007,000000,3.13,3.44,3.01,3.25,1402291,0
EZFL.US,D,20211008,000000,3.15,3.58,3.15,3.4579,938932,0
EZFL.US,D,20211011,000000,3.89,4.4,3.5701,3.68,29676241,0
EZFL.US,D,20211012,000000,3.4076,3.4271,3.23,3.31,1617908,0
EZFL.US,D,20211013,000000,3.2361,3.32,3.0552,3.25,892178,0
EZFL.US,D,20211014,000000,3.21,3.27,3.11,3.13,425371,0
EZFL.US,D,20211015,000000,3.09,3.248,3.08,3.11,486716,0
EZFL.US,D,20211018,000000,3.1,3.23,3.09,3.17,384984,0
EZFL.US,D,20211019,000000,3.13,3.26,3.06,3.1,521421,0
EZFL.US,D,20211020,000000,3.1,3.14,3.02,3.1,300133,0
EZFL.US,D,20211021,000000,3.08,3.1299,2.88,2.97,823354,0
EZFL.US,D,20211022,000000,2.99,2.99,2.71,2.91,757233,0
EZFL.US,D,20211025,000000,2.89,2.9363,2.78,2.79,391092,0
EZFL.US,D,20211026,000000,2.82,2.88,2.65,2.74,851567,0
EZFL.US,D,20211027,000000,2.76,2.93,2.73,2.88,513543,0
