<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20050228,000000,2.18,2.18,2.13,2.13,11200,0
GVP.US,D,20050302,000000,2.1,2.1,1.9,1.9,14300,0
GVP.US,D,20050303,000000,1.92,1.98,1.92,1.98,3600,0
GVP.US,D,20050304,000000,1.98,1.98,1.98,1.98,2500,0
GVP.US,D,20050307,000000,1.95,1.95,1.95,1.95,2500,0
GVP.US,D,20050309,000000,1.95,1.95,1.93,1.94,7300,0
GVP.US,D,20050310,000000,1.9,1.9,1.9,1.9,1000,0
GVP.US,D,20050311,000000,1.94,1.95,1.94,1.95,2200,0
GVP.US,D,20050314,000000,1.95,2,1.9,1.9,6000,0
GVP.US,D,20050318,000000,1.8,1.8,1.75,1.75,6700,0
GVP.US,D,20050321,000000,1.84,1.89,1.84,1.85,2700,0
GVP.US,D,20050323,000000,1.85,1.85,1.85,1.85,200,0
GVP.US,D,20050324,000000,1.85,1.85,1.85,1.85,100,0
GVP.US,D,20050330,000000,1.89,1.89,1.89,1.89,1300,0
GVP.US,D,20050401,000000,1.89,1.9,1.89,1.9,2000,0
GVP.US,D,20050404,000000,1.89,1.89,1.89,1.89,1000,0
GVP.US,D,20050405,000000,1.87,1.87,1.85,1.85,4300,0
GVP.US,D,20050406,000000,1.78,1.8,1.78,1.8,3600,0
GVP.US,D,20050407,000000,1.8,2.16,1.8,1.93,29200,0
GVP.US,D,20050408,000000,1.9,1.9,1.76,1.8,9500,0
GVP.US,D,20050411,000000,1.71,1.81,1.71,1.79,7000,0
GVP.US,D,20050412,000000,1.75,1.77,1.71,1.72,15800,0
GVP.US,D,20050413,000000,1.81,1.81,1.79,1.8,9800,0
GVP.US,D,20050414,000000,1.81,1.81,1.8,1.8,3100,0
GVP.US,D,20050415,000000,1.81,1.83,1.81,1.83,1800,0
GVP.US,D,20050419,000000,1.83,1.89,1.83,1.89,1300,0
GVP.US,D,20050420,000000,1.9,1.9,1.9,1.9,500,0
GVP.US,D,20050421,000000,1.9,1.9,1.86,1.88,2900,0
GVP.US,D,20050425,000000,1.88,1.88,1.88,1.88,500,0
GVP.US,D,20050427,000000,1.87,1.9,1.87,1.9,3000,0
GVP.US,D,20050428,000000,1.97,1.97,1.9,1.9,3000,0
GVP.US,D,20050503,000000,2,2,2,2,600,0
GVP.US,D,20050504,000000,1.95,2.06,1.9,2.04,9700,0
GVP.US,D,20050505,000000,1.95,1.95,1.9,1.93,4100,0
GVP.US,D,20050506,000000,1.93,2.03,1.92,1.92,3200,0
GVP.US,D,20050510,000000,1.95,2.08,1.82,1.82,13100,0
GVP.US,D,20050511,000000,1.84,1.86,1.84,1.86,3300,0
GVP.US,D,20050512,000000,1.82,1.82,1.81,1.81,3500,0
GVP.US,D,20050513,000000,1.88,2.16,1.87,2.15,6500,0
GVP.US,D,20050516,000000,2.06,2.06,1.88,1.89,20400,0
GVP.US,D,20050517,000000,1.88,1.88,1.88,1.88,2600,0
GVP.US,D,20050518,000000,1.8,1.8,1.79,1.79,1100,0
GVP.US,D,20050524,000000,1.72,1.75,1.72,1.75,4700,0
GVP.US,D,20050526,000000,1.78,1.79,1.73,1.79,4000,0
GVP.US,D,20050601,000000,1.72,1.72,1.72,1.72,7400,0
GVP.US,D,20050602,000000,1.72,1.88,1.72,1.8,63700,0
GVP.US,D,20050603,000000,1.75,1.75,1.74,1.74,5100,0
GVP.US,D,20050606,000000,1.79,1.8,1.71,1.75,19000,0
GVP.US,D,20050608,000000,1.75,1.79,1.75,1.79,17100,0
GVP.US,D,20050609,000000,1.78,1.86,1.78,1.86,20100,0
GVP.US,D,20050610,000000,1.9,1.9,1.87,1.87,2900,0
GVP.US,D,20050613,000000,1.89,1.89,1.89,1.89,300,0
GVP.US,D,20050614,000000,1.9,1.9,1.9,1.9,2000,0
GVP.US,D,20050615,000000,1.9,1.95,1.86,1.89,17000,0
GVP.US,D,20050616,000000,1.8,1.87,1.7,1.87,17000,0
GVP.US,D,20050617,000000,1.88,1.88,1.84,1.85,6800,0
GVP.US,D,20050620,000000,1.95,2.2,1.92,2.2,16200,0
GVP.US,D,20050621,000000,2.1,2.1,1.85,1.9,14500,0
GVP.US,D,20050622,000000,1.9,1.9,1.9,1.9,4400,0
GVP.US,D,20050623,000000,1.86,1.86,1.82,1.82,4000,0
GVP.US,D,20050624,000000,1.8,1.8,1.8,1.8,4000,0
GVP.US,D,20050627,000000,1.85,1.85,1.82,1.82,900,0
GVP.US,D,20050628,000000,1.82,1.82,1.7,1.7,6200,0
GVP.US,D,20050629,000000,1.73,1.8,1.72,1.8,5400,0
GVP.US,D,20050705,000000,1.75,1.75,1.75,1.75,16400,0
GVP.US,D,20050706,000000,1.7,1.7,1.64,1.69,14300,0
GVP.US,D,20050707,000000,1.64,1.66,1.64,1.66,800,0
GVP.US,D,20050708,000000,1.7,1.7,1.59,1.63,7400,0
GVP.US,D,20050713,000000,1.69,1.71,1.69,1.71,2600,0
GVP.US,D,20050718,000000,1.7,1.72,1.7,1.72,10300,0
GVP.US,D,20050719,000000,1.71,1.71,1.65,1.65,7200,0
GVP.US,D,20050720,000000,1.65,1.66,1.65,1.65,24300,0
GVP.US,D,20050721,000000,1.65,1.65,1.6,1.64,17800,0
GVP.US,D,20050722,000000,1.64,1.65,1.64,1.65,4300,0
GVP.US,D,20050725,000000,1.65,1.65,1.65,1.65,1000,0
GVP.US,D,20050726,000000,1.64,1.65,1.64,1.65,2900,0
GVP.US,D,20050727,000000,1.65,1.75,1.65,1.75,2000,0
GVP.US,D,20050728,000000,1.65,1.65,1.65,1.65,100,0
GVP.US,D,20050729,000000,1.7,1.71,1.7,1.7,6600,0
GVP.US,D,20050801,000000,1.69,1.69,1.69,1.69,3900,0
GVP.US,D,20050802,000000,1.69,1.69,1.64,1.66,11800,0
GVP.US,D,20050803,000000,1.64,1.66,1.62,1.66,29000,0
GVP.US,D,20050804,000000,1.68,1.73,1.63,1.73,20500,0
GVP.US,D,20050805,000000,1.73,1.73,1.72,1.72,5800,0
GVP.US,D,20050808,000000,1.73,1.73,1.73,1.73,4100,0
GVP.US,D,20050810,000000,1.73,1.73,1.73,1.73,4300,0
