<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDBC.US,D,20171006,000000,38.678,38.678,33.157,33.157,545,0
FDBC.US,D,20171009,000000,36.037,36.037,30.476,30.476,2996,0
FDBC.US,D,20171011,000000,34.076,34.076,33.616,33.616,433,0
FDBC.US,D,20171012,000000,33.616,33.616,33.616,33.616,329,0
FDBC.US,D,20171013,000000,32.924,32.924,32.924,32.924,401,0
FDBC.US,D,20171017,000000,33.339,33.339,32.234,32.234,1085,0
FDBC.US,D,20171018,000000,32.011,32.079,32.003,32.003,1025,0
FDBC.US,D,20171020,000000,32.693,32.693,32.693,32.693,324,0
FDBC.US,D,20171023,000000,33.339,33.339,33.339,33.339,166,0
FDBC.US,D,20171025,000000,33.15,33.15,32.887,32.887,358,0
FDBC.US,D,20171026,000000,33.176,33.176,33.176,33.176,118,0
FDBC.US,D,20171027,000000,33.221,33.339,32.693,32.693,804,0
FDBC.US,D,20171030,000000,34.076,34.076,34.076,34.076,177,0
FDBC.US,D,20171102,000000,32.703,34.076,32.693,32.693,653,0
FDBC.US,D,20171103,000000,34.076,34.076,33.847,33.847,1420,0
FDBC.US,D,20171109,000000,34.066,35.457,34.066,35.158,4249,0
FDBC.US,D,20171110,000000,35.871,35.871,35.871,35.871,191,0
FDBC.US,D,20171113,000000,35.92,35.92,35.741,35.741,837,0
FDBC.US,D,20171114,000000,36.376,36.376,36.376,36.376,579,0
FDBC.US,D,20171115,000000,36.376,36.376,35.798,35.798,568,0
FDBC.US,D,20171120,000000,36.828,36.848,35.938,35.938,2504,0
FDBC.US,D,20171121,000000,40.776,40.776,40.776,40.776,146,0
FDBC.US,D,20171122,000000,36.142,36.788,36.142,36.604,2312,0
FDBC.US,D,20171201,000000,37.543,37.543,37.543,37.543,322,0
FDBC.US,D,20171204,000000,38.285,38.285,37.763,37.763,16850,0
FDBC.US,D,20171205,000000,37.809,40.776,37.809,38.921,2095,0
FDBC.US,D,20171206,000000,39.477,39.848,39.477,39.848,1345,0
FDBC.US,D,20171207,000000,39.152,39.736,39.152,39.736,350,0
FDBC.US,D,20171208,000000,39.959,39.967,39.922,39.967,1107,0
FDBC.US,D,20171211,000000,40.507,40.545,40.507,40.545,16176,0
FDBC.US,D,20171213,000000,40.313,40.313,37.566,37.566,538,0
FDBC.US,D,20171214,000000,37.54,40.313,37.54,40.313,218,0
FDBC.US,D,20171218,000000,37.993,37.993,37.549,37.549,276,0
FDBC.US,D,20171219,000000,38.792,38.792,38.792,38.792,380,0
FDBC.US,D,20171220,000000,39.848,39.848,39.848,39.848,231,0
FDBC.US,D,20171221,000000,39.848,39.848,39.848,39.848,232,0
FDBC.US,D,20171222,000000,39.839,39.839,39.839,39.839,522,0
FDBC.US,D,20171226,000000,39.848,41.693,39.033,41.693,832,0
FDBC.US,D,20171227,000000,37.559,41.227,37.559,41.227,854,0
FDBC.US,D,20171228,000000,41.146,41.146,41.146,41.146,317,0
FDBC.US,D,20171229,000000,41.006,41.006,38.273,38.273,1939,0
FDBC.US,D,20180102,000000,41.47,41.47,41.47,41.47,212,0
FDBC.US,D,20180103,000000,41.693,42.023,41.47,41.47,997,0
FDBC.US,D,20180104,000000,40.866,43.552,40.866,41.34,2372,0
FDBC.US,D,20180105,000000,43.091,43.462,43.091,43.453,789,0
FDBC.US,D,20180108,000000,44.39,44.39,43.552,43.552,788,0
FDBC.US,D,20180109,000000,43.552,45.409,43.552,45.399,1690,0
FDBC.US,D,20180111,000000,45.399,46.335,45.399,46.335,888,0
FDBC.US,D,20180112,000000,44.111,46.335,44.111,46.308,687,0
FDBC.US,D,20180116,000000,44.481,45.313,44.481,45.313,6752,0
FDBC.US,D,20180117,000000,45.175,46.335,45.175,46.066,6485,0
FDBC.US,D,20180118,000000,46.335,48.188,45.637,45.637,4960,0
FDBC.US,D,20180119,000000,45.289,45.872,42.035,42.035,2894,0
FDBC.US,D,20180122,000000,44.935,46.335,41.738,41.738,636,0
FDBC.US,D,20180123,000000,46.326,46.335,44.945,46.335,3188,0
FDBC.US,D,20180125,000000,43.008,43.008,42.999,42.999,517,0
FDBC.US,D,20180126,000000,43.855,44.86,42.73,42.73,2529,0
FDBC.US,D,20180129,000000,45.27,45.27,45.27,45.27,242,0
FDBC.US,D,20180130,000000,45.176,45.176,43.552,43.552,612,0
FDBC.US,D,20180131,000000,45.409,45.409,45.409,45.409,460,0
