<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,D,20071227,000000,27.231,27.231,27.231,27.231,26,0
FLNT.US,D,20080102,000000,26.853,26.853,26.853,26.853,397,0
FLNT.US,D,20080104,000000,27.004,27.004,27.004,27.004,793,0
FLNT.US,D,20080108,000000,27.004,27.042,27.004,27.004,37281,0
FLNT.US,D,20080109,000000,27.004,27.004,27.004,27.004,3041,0
FLNT.US,D,20080110,000000,27.231,27.231,27.042,27.08,4230,0
FLNT.US,D,20080111,000000,27.118,27.118,27.118,27.118,27419,0
FLNT.US,D,20080114,000000,27.231,27.231,27.042,27.042,793,0
FLNT.US,D,20080116,000000,27.08,27.155,27.042,27.118,20967,0
FLNT.US,D,20080117,000000,27.118,27.118,27.08,27.08,27498,0
FLNT.US,D,20080118,000000,27.118,27.118,27.08,27.08,27498,0
FLNT.US,D,20080122,000000,27.042,27.042,27.042,27.042,27022,0
FLNT.US,D,20080123,000000,27.042,27.08,27.042,27.08,103065,0
FLNT.US,D,20080125,000000,27.042,27.042,27.004,27.004,27762,0
FLNT.US,D,20080128,000000,27.004,27.118,27.004,27.042,7033,0
FLNT.US,D,20080131,000000,27.08,27.08,27.08,27.08,19830,0
FLNT.US,D,20080205,000000,27.118,27.118,27.042,27.042,88628,0
FLNT.US,D,20080206,000000,27.042,27.042,27.042,27.042,49311,0
FLNT.US,D,20080212,000000,27.118,27.155,27.118,27.155,24246,0
FLNT.US,D,20080213,000000,27.42,27.42,27.118,27.193,54467,0
FLNT.US,D,20080214,000000,27.118,27.155,27.118,27.155,23664,0
FLNT.US,D,20080215,000000,27.382,27.382,26.966,27.155,122869,0
FLNT.US,D,20080220,000000,27.042,27.042,27.042,27.042,26,0
FLNT.US,D,20080221,000000,27.042,27.042,27.042,27.042,27630,0
FLNT.US,D,20080227,000000,27.042,27.042,27.042,27.042,661,0
FLNT.US,D,20080305,000000,27.042,27.042,26.928,26.928,15864,0
FLNT.US,D,20080306,000000,27.042,27.118,27.042,27.08,26625,0
FLNT.US,D,20080307,000000,26.966,26.966,26.853,26.853,26440,0
FLNT.US,D,20080310,000000,26.853,26.891,26.853,26.853,16419,0
FLNT.US,D,20080311,000000,26.853,26.853,26.853,26.853,26440,0
FLNT.US,D,20080314,000000,26.891,26.891,26.853,26.853,767,0
FLNT.US,D,20080317,000000,26.891,26.891,26.853,26.891,20967,0
FLNT.US,D,20080324,000000,26.891,26.891,26.891,26.891,53,0
FLNT.US,D,20080325,000000,26.928,27.08,26.928,27.042,1666,0
FLNT.US,D,20080326,000000,27.042,27.042,27.042,27.042,4072,0
FLNT.US,D,20080327,000000,27.042,27.042,27.042,27.042,2644,0
FLNT.US,D,20080328,000000,26.853,26.853,26.853,26.853,26440,0
FLNT.US,D,20080331,000000,27.042,27.042,26.853,27.042,27524,0
FLNT.US,D,20080401,000000,26.853,27.042,26.853,26.928,25409,0
FLNT.US,D,20080403,000000,26.966,26.966,26.891,26.891,10576,0
FLNT.US,D,20080404,000000,26.928,26.928,26.891,26.891,4521,0
FLNT.US,D,20080407,000000,27.042,27.042,27.042,27.042,3305,0
