<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGT.US,D,20160929,000000,9.27,10.9,9.27,9.27,2348662,0
FLGT.US,D,20160930,000000,9.35,9.72,9.15,9.31,388360,0
FLGT.US,D,20161003,000000,9.3,10.44,9.3,10.39,203846,0
FLGT.US,D,20161004,000000,10.26,10.68,9.71,9.95,125457,0
FLGT.US,D,20161005,000000,9.95,10.08,9.5001,9.57,70937,0
FLGT.US,D,20161006,000000,9.62,9.88,9.62,9.64,62643,0
FLGT.US,D,20161007,000000,9.98,9.98,9.62,9.755,26194,0
FLGT.US,D,20161010,000000,9.71,9.82,9.71,9.8,13554,0
FLGT.US,D,20161011,000000,9.715,9.73,9.62,9.69,97071,0
FLGT.US,D,20161012,000000,9.72,9.72,9.62,9.62,14502,0
FLGT.US,D,20161013,000000,9.62,9.68,9.4,9.4,35325,0
FLGT.US,D,20161014,000000,9.4,9.4396,8.55,8.61,68526,0
FLGT.US,D,20161017,000000,8.84,8.84,7.5906,8.14,60948,0
FLGT.US,D,20161018,000000,8.078,8.4475,8,8.17,37854,0
FLGT.US,D,20161019,000000,8.45,8.56,8.012,8.55,69525,0
FLGT.US,D,20161020,000000,8.49,8.55,8.35,8.55,19454,0
FLGT.US,D,20161021,000000,8.55,8.91,8.5,8.88,18723,0
FLGT.US,D,20161024,000000,8.85,9.2066,8.63,9.11,70197,0
FLGT.US,D,20161025,000000,9.2364,9.4,9.05,9.3,24014,0
FLGT.US,D,20161026,000000,9.4,9.4,8.7372,9.02,45662,0
FLGT.US,D,20161027,000000,9.29,9.29,8.6541,8.99,71885,0
FLGT.US,D,20161028,000000,8.98,9.25,8.8,9.09,66217,0
FLGT.US,D,20161031,000000,9.3855,9.3855,9,9,17314,0
FLGT.US,D,20161101,000000,9.3,9.3,8.85,9.03,72637,0
FLGT.US,D,20161102,000000,8.79,9.16,8.6656,9.02,57914,0
FLGT.US,D,20161103,000000,8.999,8.999,8.673,8.93,9951,0
FLGT.US,D,20161104,000000,8.6917,8.82,8.6,8.74,10059,0
FLGT.US,D,20161107,000000,8.72,8.8,8.6,8.7,37218,0
FLGT.US,D,20161108,000000,8.7,8.937,8.01,8.65,61835,0
FLGT.US,D,20161109,000000,8.65,8.65,8.061,8.6,31491,0
FLGT.US,D,20161110,000000,8.65,9.16,8.625,8.85,20623,0
FLGT.US,D,20161111,000000,8.8231,9.1,8.5079,8.65,61466,0
FLGT.US,D,20161114,000000,8.65,9.0699,8.65,8.66,19390,0
FLGT.US,D,20161115,000000,8.77,9,8.5,8.51,10608,0
FLGT.US,D,20161116,000000,8.5,8.829,8.15,8.68,29621,0
FLGT.US,D,20161117,000000,8.9,8.9,8.5,8.5,26257,0
FLGT.US,D,20161118,000000,8.696,8.696,8.4,8.5,15347,0
FLGT.US,D,20161121,000000,8.607,8.89,8.108,8.89,63706,0
FLGT.US,D,20161122,000000,8.9,9.49,8.68,9.48,70477,0
FLGT.US,D,20161123,000000,9.1694,9.33,9.1694,9.25,13982,0
FLGT.US,D,20161125,000000,8.9,9.436,8.9,9.26,7949,0
FLGT.US,D,20161128,000000,9.15,9.33,9.1,9.32,12129,0
FLGT.US,D,20161129,000000,9.25,10.76,9.215,9.94,125307,0
FLGT.US,D,20161130,000000,9.78,10.1,9.65,9.705,28626,0
FLGT.US,D,20161201,000000,9.45,10,9.183,10,66344,0
