<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEI.US,D,20201124,000000,6.8,7.8,6.01,6.98,2039496,0
AEI.US,D,20201125,000000,7,7,6.1,6.1,998321,0
AEI.US,D,20201127,000000,6,6.2,5.5,5.55,282373,0
AEI.US,D,20201130,000000,5.6,6.38,5.52,6.09,256958,0
AEI.US,D,20201201,000000,6.27,6.48,5.81,5.92,117693,0
AEI.US,D,20201202,000000,5.81,6.2,5.52,5.65,162544,0
AEI.US,D,20201203,000000,5.55,5.76,5.45,5.52,106535,0
AEI.US,D,20201204,000000,5.5581,5.72,5.42,5.46,109164,0
AEI.US,D,20201207,000000,5.4,5.71,5.4,5.5,65090,0
AEI.US,D,20201208,000000,5.5,5.537,5.4,5.45,20071,0
AEI.US,D,20201209,000000,5.45,5.65,5.15,5.39,58890,0
AEI.US,D,20201210,000000,5.23,5.2688,5.0741,5.12,26266,0
AEI.US,D,20201211,000000,5.09,5.24,5.0678,5.0701,21868,0
AEI.US,D,20201214,000000,5.08,5.25,5,5,18323,0
AEI.US,D,20201215,000000,5,5.0243,4.6,4.615,60075,0
AEI.US,D,20201216,000000,4.64,6.3,4.63,5.74,716088,0
AEI.US,D,20201217,000000,5.84,7.5,5.46,5.9401,938197,0
AEI.US,D,20201218,000000,6.01,6.36,5.3954,5.8,409791,0
AEI.US,D,20201221,000000,5.25,5.93,5.1,5.93,84781,0
AEI.US,D,20201222,000000,5.92,6,5.38,5.4,69861,0
AEI.US,D,20201223,000000,5.4,5.74,5.27,5.59,47076,0
AEI.US,D,20201224,000000,5.43,5.55,5.18,5.26,29635,0
AEI.US,D,20201228,000000,5.3817,5.82,5.3817,5.69,66669,0
AEI.US,D,20201229,000000,5.5,5.64,5.28,5.45,55904,0
AEI.US,D,20201230,000000,5.35,5.9999,5.35,5.56,38121,0
AEI.US,D,20201231,000000,5.55,6.35,5.55,5.98,219443,0
AEI.US,D,20210104,000000,6,6.1,5.66,5.89,30077,0
AEI.US,D,20210105,000000,6,6.25,5.85,6,52063,0
AEI.US,D,20210106,000000,5.95,6.7494,5.9101,6.09,171366,0
AEI.US,D,20210107,000000,6.26,6.5,6.06,6.15,44353,0
AEI.US,D,20210108,000000,6.15,6.18,5.8501,5.87,59752,0
AEI.US,D,20210111,000000,5.77,6.2,5.35,6.1,54728,0
AEI.US,D,20210112,000000,6.1,6.5,5.92,6.2,150924,0
AEI.US,D,20210113,000000,6.4277,6.95,6.305,6.75,80501,0
AEI.US,D,20210114,000000,6.66,6.72,6.3067,6.33,88772,0
AEI.US,D,20210115,000000,6.49,6.95,6.2281,6.7,145265,0
AEI.US,D,20210119,000000,6.7,6.77,6.21,6.36,115957,0
AEI.US,D,20210120,000000,6.37,6.52,6.27,6.52,9827,0
AEI.US,D,20210121,000000,6.52,6.89,6.31,6.39,129978,0
AEI.US,D,20210122,000000,6.38,6.65,5.735,5.88,124613,0
AEI.US,D,20210125,000000,6,6.33,5.8,5.9,46253,0
AEI.US,D,20210126,000000,5.9,6.125,5.68,5.7663,16893,0
AEI.US,D,20210127,000000,5.58,6.17,5.278,6.09,94149,0
AEI.US,D,20210128,000000,6.09,6.15,5.6101,6.03,14112,0
AEI.US,D,20210129,000000,5.94,6.6974,5.94,6.31,231188,0
AEI.US,D,20210201,000000,6.32,6.65,6.1,6.4,95552,0
AEI.US,D,20210202,000000,6.5,6.5,5.76,6,25500,0
AEI.US,D,20210203,000000,5.93,6.2434,5.85,6.01,16552,0
AEI.US,D,20210204,000000,6.054,6.46,6.04,6.15,55631,0
AEI.US,D,20210205,000000,6.45,6.45,5.8,6.05,18141,0
AEI.US,D,20210208,000000,6.05,17.48,6.05,10.55,2255639,0
AEI.US,D,20210209,000000,10.14,13.33,9,10,691466,0
AEI.US,D,20210210,000000,9.69,9.69,8,8.86,204803,0
AEI.US,D,20210211,000000,8.61,16.51,8.44,12.8,2075184,0
AEI.US,D,20210212,000000,11.7,17.9,10.5,17.56,1216220,0
AEI.US,D,20210216,000000,21.38,29.49,18.01,27.5,1600403,0
AEI.US,D,20210217,000000,24.06,28.99,23.1,25.6,453321,0
AEI.US,D,20210218,000000,24.5,24.5,22.12,23.88,233022,0
AEI.US,D,20210219,000000,23.13,25.9189,22.1116,23.89,230226,0
AEI.US,D,20210222,000000,23.11,23.54,18.39,19.27,294921,0
AEI.US,D,20210223,000000,16.54,16.54,14.23,16.54,250255,0
AEI.US,D,20210224,000000,16,21,14.51,17.75,362837,0
AEI.US,D,20210225,000000,17.45,18.86,15.2,15.28,151930,0
AEI.US,D,20210226,000000,15.99,15.99,13.65,14.35,204110,0
AEI.US,D,20210301,000000,15.5,16.4586,14.4201,14.67,176434,0
AEI.US,D,20210302,000000,14.88,15.864,13.5,13.62,128008,0
AEI.US,D,20210303,000000,13.75,14.4999,11.72,12.52,327980,0
