<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIN.US,D,20050623,000000,8.076,8.076,8.076,8.076,0,0
BFIN.US,D,20050624,000000,10.513,11.194,10.513,10.983,9208851,0
BFIN.US,D,20050627,000000,10.983,10.983,10.78,10.823,624181,0
BFIN.US,D,20050628,000000,10.823,10.983,10.703,10.823,408068,0
BFIN.US,D,20050629,000000,10.846,10.933,10.78,10.796,558790,0
BFIN.US,D,20050630,000000,10.738,10.823,10.606,10.765,1023658,0
BFIN.US,D,20050701,000000,10.703,10.832,10.693,10.823,450423,0
BFIN.US,D,20050705,000000,10.897,10.897,10.738,10.738,275733,0
BFIN.US,D,20050706,000000,10.684,10.804,10.684,10.765,324145,0
BFIN.US,D,20050707,000000,10.738,10.78,10.579,10.684,818484,0
BFIN.US,D,20050708,000000,10.606,10.715,10.606,10.715,453989,0
BFIN.US,D,20050711,000000,10.579,10.756,10.579,10.738,385701,0
BFIN.US,D,20050712,000000,10.738,10.78,10.715,10.756,339375,0
BFIN.US,D,20050713,000000,10.738,10.856,10.709,10.823,383663,0
BFIN.US,D,20050714,000000,10.856,10.856,10.78,10.804,261571,0
BFIN.US,D,20050715,000000,10.756,10.879,10.715,10.715,269108,0
BFIN.US,D,20050718,000000,10.738,10.823,10.715,10.796,192563,0
BFIN.US,D,20050719,000000,10.756,10.879,10.756,10.871,211398,0
BFIN.US,D,20050720,000000,10.879,10.879,10.628,10.846,173537,0
BFIN.US,D,20050721,000000,10.864,10.864,10.78,10.846,148053,0
BFIN.US,D,20050722,000000,10.823,11.065,10.78,10.983,587950,0
BFIN.US,D,20050725,000000,11.04,11.345,10.942,11.143,330230,0
BFIN.US,D,20050726,000000,11.143,11.281,11.065,11.226,256168,0
BFIN.US,D,20050727,000000,11.298,11.298,11.143,11.29,134615,0
BFIN.US,D,20050728,000000,11.306,11.377,11.143,11.345,284233,0
BFIN.US,D,20050729,000000,11.345,11.47,11.265,11.47,433526,0
BFIN.US,D,20050801,000000,11.507,11.507,11.403,11.447,98734,0
BFIN.US,D,20050802,000000,11.361,11.5,11.361,11.455,76444,0
BFIN.US,D,20050803,000000,11.455,11.676,11.455,11.668,185284,0
BFIN.US,D,20050804,000000,11.703,11.733,11.59,11.686,74180,0
BFIN.US,D,20050805,000000,11.711,11.711,11.515,11.631,123779,0
BFIN.US,D,20050808,000000,11.549,11.711,11.507,11.613,192846,0
BFIN.US,D,20050809,000000,11.631,11.749,11.556,11.668,154831,0
BFIN.US,D,20050810,000000,11.668,11.742,11.631,11.631,172816,0
BFIN.US,D,20050811,000000,11.636,11.711,11.605,11.631,87919,0
BFIN.US,D,20050812,000000,11.703,11.749,11.613,11.661,149469,0
BFIN.US,D,20050815,000000,11.695,11.711,11.605,11.711,48074,0
BFIN.US,D,20050816,000000,11.631,11.711,11.49,11.515,76831,0
BFIN.US,D,20050817,000000,11.49,11.644,11.482,11.631,88663,0
BFIN.US,D,20050818,000000,11.644,11.644,11.549,11.623,57227,0
BFIN.US,D,20050819,000000,11.596,11.631,11.507,11.631,52866,0
BFIN.US,D,20050822,000000,11.644,11.644,11.556,11.556,23323,0
BFIN.US,D,20050823,000000,11.623,11.623,11.549,11.613,115044,0
BFIN.US,D,20050824,000000,11.507,11.605,11.507,11.562,53799,0
BFIN.US,D,20050825,000000,11.572,11.596,11.49,11.596,57963,0
BFIN.US,D,20050826,000000,11.605,11.605,11.455,11.542,297932,0
BFIN.US,D,20050829,000000,11.418,11.542,11.418,11.507,34636,0
BFIN.US,D,20050830,000000,11.562,11.562,11.427,11.507,36866,0
BFIN.US,D,20050831,000000,11.549,11.549,11.427,11.507,46444,0
BFIN.US,D,20050901,000000,11.47,11.549,11.427,11.515,137483,0
BFIN.US,D,20050902,000000,11.542,11.542,11.47,11.507,19253,0
BFIN.US,D,20050906,000000,11.525,11.581,11.477,11.562,71284,0
BFIN.US,D,20050907,000000,11.49,11.59,11.47,11.581,99937,0
BFIN.US,D,20050908,000000,11.581,11.581,11.507,11.572,58693,0
BFIN.US,D,20050909,000000,11.515,11.623,11.515,11.613,34090,0
BFIN.US,D,20050912,000000,11.631,11.668,11.525,11.668,34009,0
BFIN.US,D,20050913,000000,11.59,11.711,11.59,11.686,32707,0
BFIN.US,D,20050914,000000,11.631,11.711,11.631,11.668,43667,0
BFIN.US,D,20050915,000000,11.631,11.695,11.623,11.668,43338,0
