<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETACU.US,D,20200803,000000,10.01,10.03,9.98,10.03,1275366,0
ETACU.US,D,20200804,000000,10.0141,10.02,10,10.01,1156241,0
ETACU.US,D,20200805,000000,10,10.01,10,10.01,1250431,0
ETACU.US,D,20200806,000000,10.01,10.04,10,10,969454,0
ETACU.US,D,20200807,000000,9.99,10.02,9.99,10,1221083,0
ETACU.US,D,20200810,000000,9.995,10.02,9.995,10.02,45691,0
ETACU.US,D,20200811,000000,10.01,10.02,10,10.01,614265,0
ETACU.US,D,20200812,000000,10,10.02,9.9981,10.0155,640802,0
ETACU.US,D,20200813,000000,10,10.01,10,10,281911,0
ETACU.US,D,20200814,000000,10.01,10.01,9.99,10,174927,0
ETACU.US,D,20200817,000000,10.01,10.01,10,10.01,788560,0
ETACU.US,D,20200818,000000,10,10.01,9.99,10.01,1362907,0
ETACU.US,D,20200819,000000,10,10.01,10,10,5413500,0
ETACU.US,D,20200820,000000,10,10.01,10,10.01,685181,0
ETACU.US,D,20200821,000000,10.01,10.015,10.01,10.01,80343,0
ETACU.US,D,20200824,000000,10,10.03,10,10.01,688254,0
ETACU.US,D,20200825,000000,10.02,10.04,10.01,10.025,61909,0
ETACU.US,D,20200826,000000,10.01,10.03,10.01,10.03,510717,0
ETACU.US,D,20200827,000000,10.02,10.03,10.01,10.01,47921,0
ETACU.US,D,20200828,000000,10,10.0161,10,10,4045,0
ETACU.US,D,20200831,000000,9.98,10.028,9.9767,10,56483,0
ETACU.US,D,20200901,000000,10,10.02,10,10.01,197916,0
ETACU.US,D,20200902,000000,9.97,10.015,9.97,10,718527,0
ETACU.US,D,20200903,000000,10.0252,10.05,10,10.05,730826,0
ETACU.US,D,20200904,000000,10.03,10.03,10,10.03,297889,0
ETACU.US,D,20200908,000000,10.05,10.05,10.01,10.04,6261,0
ETACU.US,D,20200909,000000,10.035,10.06,10,10.06,126136,0
ETACU.US,D,20200910,000000,10.05,10.05,10,10.02,1030711,0
ETACU.US,D,20200911,000000,10.02,10.05,10.01,10.05,37032,0
ETACU.US,D,20200914,000000,10.06,10.06,10.03,10.03,901652,0
ETACU.US,D,20200915,000000,10.0753,10.33,10.06,10.1,75815,0
ETACU.US,D,20200916,000000,10.1,10.14,10.01,10.02,799945,0
ETACU.US,D,20200917,000000,10.088,10.1,10.05,10.08,337081,0
ETACU.US,D,20200918,000000,10.15,10.22,10.1,10.18,466018,0
ETACU.US,D,20200921,000000,10.15,10.18,10.05,10.125,50936,0
ETACU.US,D,20200922,000000,10.15,10.19,10.1,10.19,31855,0
ETACU.US,D,20200923,000000,10.19,10.2,10.19,10.2,1667,0
ETACU.US,D,20200924,000000,10.2,10.21,10.1,10.11,68839,0
ETACU.US,D,20200925,000000,10.1,10.16,10.1,10.16,151662,0
ETACU.US,D,20200928,000000,10.14,10.2,10.11,10.15,1497,0
ETACU.US,D,20200929,000000,10.09,10.165,10.09,10.12,57300,0
ETACU.US,D,20200930,000000,10.14,10.15,10.05,10.08,322668,0
ETACU.US,D,20201001,000000,10.16,10.25,10.03,10.03,53818,0
ETACU.US,D,20201002,000000,10.02,10.1,9.435,10.06,197560,0
ETACU.US,D,20201005,000000,10.01,10.08,10,10.025,13033,0
ETACU.US,D,20201006,000000,10,10.05,10,10.035,6236,0
ETACU.US,D,20201007,000000,10,10.05,10,10.02,27624,0
ETACU.US,D,20201008,000000,10.01,10.05,10.01,10.03,6504,0
ETACU.US,D,20201009,000000,10,10.0106,10,10.0106,1036,0
ETACU.US,D,20201012,000000,10.05,10.0647,10.02,10.02,2701,0
ETACU.US,D,20201013,000000,10.01,10.03,10.01,10.0106,600,0
ETACU.US,D,20201014,000000,10.02,10.055,10.02,10.02,991,0
ETACU.US,D,20201015,000000,10.055,10.055,10,10.01,46958,0
ETACU.US,D,20201016,000000,10,10.02,10,10,330727,0
ETACU.US,D,20201019,000000,10.05,10.05,10.05,10.05,576,0
ETACU.US,D,20201020,000000,10,10.05,10,10.04,26275,0
ETACU.US,D,20201021,000000,10.01,10.05,10,10.01,34945,0
ETACU.US,D,20201022,000000,10.01,10.01,10.01,10.01,2972,0
ETACU.US,D,20201023,000000,10.0005,10.0005,9.98,9.98,9512,0
ETACU.US,D,20201026,000000,9.98,10.015,9.98,9.98,2667,0
ETACU.US,D,20201027,000000,9.98,10,9.97,9.97,690669,0
ETACU.US,D,20201028,000000,9.95,10,9.95,9.98,35692,0
ETACU.US,D,20201029,000000,9.98,9.98,9.83,9.98,179910,0
ETACU.US,D,20201030,000000,9.95,9.98,9.95,9.965,35931,0
ETACU.US,D,20201102,000000,9.99,9.99,9.955,9.98,9518,0
ETACU.US,D,20201103,000000,9.96,9.96,9.93,9.96,380029,0
ETACU.US,D,20201104,000000,9.92,9.93,9.92,9.93,17223,0
ETACU.US,D,20201105,000000,9.9411,9.95,9.92,9.92,7049,0
ETACU.US,D,20201106,000000,9.943,9.943,9.943,9.943,520,0
ETACU.US,D,20201109,000000,9.97,9.99,9.93,9.93,8041,0
ETACU.US,D,20201110,000000,10.025,10.025,9.9501,10,3652,0
ETACU.US,D,20201111,000000,9.964,9.964,9.964,9.964,1000,0
ETACU.US,D,20201112,000000,9.92,9.96,9.92,9.96,208,0
ETACU.US,D,20201116,000000,9.995,10.0013,9.92,9.92,35744,0
ETACU.US,D,20201117,000000,9.9501,10,9.94,9.9725,64287,0
ETACU.US,D,20201118,000000,10,10.005,9.97,10,5834,0
ETACU.US,D,20201119,000000,9.97,10.03,9.97,10.03,500308,0
ETACU.US,D,20201120,000000,9.98,10.05,9.98,10,20514,0
ETACU.US,D,20201123,000000,10.01,10.07,10.01,10.04,23144,0
ETACU.US,D,20201124,000000,10.04,10.08,10.01,10.04,12282,0
ETACU.US,D,20201125,000000,10.09,10.15,10.0798,10.15,22412,0
ETACU.US,D,20201127,000000,10.2222,10.25,10.17,10.17,4215,0
ETACU.US,D,20201130,000000,10.2363,10.2363,10.07,10.15,39115,0
ETACU.US,D,20201201,000000,10.23,10.23,10.13,10.13,2446,0
ETACU.US,D,20201202,000000,10.15,10.23,10.15,10.23,11649,0
ETACU.US,D,20201203,000000,10.18,10.18,10.18,10.18,300,0
ETACU.US,D,20201204,000000,10.25,10.3,10.243,10.25,12928,0
ETACU.US,D,20201207,000000,10.3527,10.3527,10.25,10.28,11216,0
ETACU.US,D,20201208,000000,10.26,10.3,10.22,10.29,257161,0
ETACU.US,D,20201209,000000,10.39,10.39,10.3,10.3,7987,0
ETACU.US,D,20201210,000000,10.345,10.37,10.26,10.28,42606,0
ETACU.US,D,20201211,000000,10.31,10.45,10.31,10.42,270702,0
ETACU.US,D,20201214,000000,10.58,10.64,10.48,10.51,116432,0
ETACU.US,D,20201215,000000,10.54,11.03,10.52,10.52,55767,0
ETACU.US,D,20201216,000000,10.55,10.65,10.5,10.5493,35357,0
ETACU.US,D,20201217,000000,10.59,10.65,10.59,10.6,8251,0
ETACU.US,D,20201218,000000,10.6,10.6,10.56,10.6,36130,0
ETACU.US,D,20201221,000000,10.59,10.64,10.56,10.59,117160,0
ETACU.US,D,20201222,000000,10.6,10.7,10.6,10.65,263621,0
ETACU.US,D,20201223,000000,10.65,10.78,10.64,10.7,67112,0
ETACU.US,D,20201224,000000,10.79,10.87,10.62,10.74,20879,0
ETACU.US,D,20201228,000000,10.85,10.95,10.73,10.83,163965,0
ETACU.US,D,20201229,000000,10.9,11,10.75,10.75,109897,0
ETACU.US,D,20201230,000000,10.95,10.95,10.7201,10.74,17066,0
ETACU.US,D,20201231,000000,10.72,10.93,10.65,10.66,112319,0
ETACU.US,D,20210104,000000,10.74,10.83,10.6,10.6,57082,0
ETACU.US,D,20210105,000000,10.67,10.75,10.62,10.75,82802,0
ETACU.US,D,20210106,000000,10.68,10.7297,10.67,10.7297,517,0
ETACU.US,D,20210107,000000,10.99,10.99,10.64,10.74,23354,0
ETACU.US,D,20210108,000000,10.78,10.8,10.7501,10.7949,15580,0
ETACU.US,D,20210111,000000,10.85,10.88,10.75,10.81,161372,0
ETACU.US,D,20210112,000000,10.9,11,10.884,10.94,86747,0
ETACU.US,D,20210113,000000,10.95,11.09,10.9,10.99,88933,0
ETACU.US,D,20210114,000000,10.99,11.14,10.99,11.04,108173,0
ETACU.US,D,20210115,000000,11.04,11.15,10.94,11,41036,0
ETACU.US,D,20210119,000000,11.06,11.1,10.95,11.06,280713,0
ETACU.US,D,20210120,000000,11.15,11.15,10.99,11.02,119505,0
ETACU.US,D,20210121,000000,11.2,11.5,11.1187,11.35,62786,0
ETACU.US,D,20210122,000000,11.4,11.6,11.35,11.6,102301,0
ETACU.US,D,20210125,000000,11.61,11.8,11.34,11.46,61467,0
ETACU.US,D,20210126,000000,11.4135,11.42,11.19,11.25,18944,0
ETACU.US,D,20210127,000000,11.19,11.19,10.72,10.92,39588,0
ETACU.US,D,20210128,000000,10.9,11,10.78,11,32617,0
ETACU.US,D,20210129,000000,10.93,10.99,10.86,10.93,6726,0
ETACU.US,D,20210201,000000,10.92,11.13,10.85,10.97,162349,0
ETACU.US,D,20210202,000000,11.08,11.135,11.02,11.06,29273,0
ETACU.US,D,20210203,000000,11.19,11.52,11.14,11.29,97369,0
ETACU.US,D,20210204,000000,11.29,11.5,11.28,11.35,154925,0
ETACU.US,D,20210205,000000,11.5069,11.52,11.23,11.23,82210,0
ETACU.US,D,20210208,000000,11.32,11.35,11.1204,11.2,237323,0
ETACU.US,D,20210209,000000,11.2,11.27,11.14,11.2,62514,0
ETACU.US,D,20210210,000000,11.29,11.4,11.14,11.4,11668,0
ETACU.US,D,20210211,000000,11.4,11.4,11.24,11.25,36233,0
ETACU.US,D,20210212,000000,11.25,11.25,11.1,11.2025,13593,0
ETACU.US,D,20210216,000000,11.22,11.25,11.13,11.18,31004,0
ETACU.US,D,20210217,000000,11.18,11.2,11.13,11.13,13859,0
ETACU.US,D,20210218,000000,11.1824,11.33,11.1,11.31,13953,0
ETACU.US,D,20210219,000000,11.37,11.4,11.26,11.4,17180,0
ETACU.US,D,20210222,000000,11.4,11.4,11.33,11.4,3047,0
ETACU.US,D,20210223,000000,11.1,11.1,11,11.1,39346,0
ETACU.US,D,20210224,000000,11.1,11.1,10.96,11,4911,0
ETACU.US,D,20210225,000000,11.04,11.04,10.67,10.75,11526,0
ETACU.US,D,20210226,000000,10.6,10.78,10.6,10.78,3054,0
ETACU.US,D,20210301,000000,10.7882,10.7882,10.65,10.65,9297,0
ETACU.US,D,20210302,000000,10.72,10.72,10.53,10.53,9101,0
ETACU.US,D,20210303,000000,10.48,10.525,10.401,10.41,11857,0
ETACU.US,D,20210304,000000,10.35,10.37,10.25,10.37,26532,0
ETACU.US,D,20210305,000000,10.4,10.4,10.2,10.34,26316,0
ETACU.US,D,20210308,000000,10.45,10.58,10.33,10.38,14532,0
ETACU.US,D,20210309,000000,10.58,10.58,10.4147,10.44,1753,0
ETACU.US,D,20210310,000000,10.2801,10.38,10.23,10.37,51200,0
ETACU.US,D,20210311,000000,10.44,10.49,10.425,10.49,27913,0
ETACU.US,D,20210312,000000,10.42,10.42,10.37,10.37,1554,0
ETACU.US,D,20210315,000000,10.39,10.42,10.3561,10.4,24441,0
ETACU.US,D,20210316,000000,10.38,10.42,10.32,10.35,2521,0
ETACU.US,D,20210317,000000,10.26,10.2601,10.26,10.2601,450,0
ETACU.US,D,20210318,000000,10.26,10.35,10.26,10.29,25144,0
ETACU.US,D,20210319,000000,10.23,10.29,10.23,10.29,1729,0
ETACU.US,D,20210322,000000,10.1201,10.15,10.1201,10.15,841,0
ETACU.US,D,20210323,000000,10.15,10.2,10.03,10.03,5775,0
ETACU.US,D,20210324,000000,10.03,10.09,9.96,9.98,254791,0
ETACU.US,D,20210325,000000,9.8882,10,9.86,9.9887,23254,0
ETACU.US,D,20210326,000000,10.04,10.1,10.04,10.1,11068,0
ETACU.US,D,20210329,000000,10.155,10.155,10.155,10.155,210,0
ETACU.US,D,20210330,000000,10.0689,10.1,10.05,10.1,53392,0
ETACU.US,D,20210331,000000,9.9938,10.096,9.9938,10.096,11965,0
ETACU.US,D,20210401,000000,9.9301,10.15,9.9301,10.1303,11530,0
ETACU.US,D,20210405,000000,10.15,10.15,10.0391,10.15,8389,0
ETACU.US,D,20210406,000000,10.0689,10.15,10.0689,10.15,13602,0
ETACU.US,D,20210407,000000,10.14,10.15,10.125,10.125,11011,0
ETACU.US,D,20210408,000000,10.15,10.19,10.13,10.19,11524,0
ETACU.US,D,20210409,000000,10.2,10.25,10.18,10.2,61579,0
ETACU.US,D,20210413,000000,10.25,10.28,10.135,10.26,27707,0
ETACU.US,D,20210414,000000,10.25,10.25,10.24,10.24,300,0
ETACU.US,D,20210415,000000,10.25,10.25,10.0353,10.0501,2416,0
ETACU.US,D,20210416,000000,10.0965,10.0965,10.0965,10.0965,852,0
ETACU.US,D,20210419,000000,10.06,10.1,10.06,10.1,1105,0
ETACU.US,D,20210420,000000,10.145,10.145,10.145,10.145,1001,0
ETACU.US,D,20210421,000000,10.26,10.26,10.26,10.26,301,0
ETACU.US,D,20210422,000000,10.15,10.26,10.135,10.14,6718,0
ETACU.US,D,20210423,000000,10.15,10.15,10.15,10.15,3996,0
ETACU.US,D,20210426,000000,10.01,10.1445,10,10.1445,2500,0
ETACU.US,D,20210427,000000,10,10.14,10,10.06,5000,0
ETACU.US,D,20210428,000000,10.02,10.15,10,10.03,506222,0
ETACU.US,D,20210429,000000,10.1,10.1,10.01,10.06,7600,0
ETACU.US,D,20210430,000000,10.05,10.05,10.04,10.04,9677,0
ETACU.US,D,20210503,000000,10.085,10.085,10.07,10.07,5374,0
ETACU.US,D,20210504,000000,10.06,10.07,10.03,10.07,19713,0
ETACU.US,D,20210505,000000,10.07,10.07,10.05,10.07,22720,0
ETACU.US,D,20210506,000000,10.07,10.0727,10.05,10.05,7375,0
ETACU.US,D,20210507,000000,10.04,10.04,10.03,10.03,1224,0
ETACU.US,D,20210510,000000,10.03,10.08,10.03,10.08,15959,0
ETACU.US,D,20210511,000000,9.99,10.06,9.99,10.045,6655,0
ETACU.US,D,20210512,000000,10.03,10.03,10.03,10.03,135,0
ETACU.US,D,20210513,000000,10,10.05,10,10.05,20807,0
ETACU.US,D,20210517,000000,10.05,10.05,9.995,10.0154,33440,0
ETACU.US,D,20210518,000000,10.0101,10.05,10.01,10.0277,42891,0
ETACU.US,D,20210519,000000,10.01,10.01,10.01,10.01,16171,0
ETACU.US,D,20210520,000000,10.0101,10.0101,10.01,10.01,31709,0
ETACU.US,D,20210521,000000,10.01,10.055,10.01,10.055,5708,0
ETACU.US,D,20210524,000000,10.02,10.02,9.99,9.99,8199,0
ETACU.US,D,20210525,000000,10.02,10.02,9.99,9.9904,40536,0
ETACU.US,D,20210526,000000,9.97,10.01,9.97,10,11602,0
ETACU.US,D,20210527,000000,10.02,10.02,9.978,10,16258,0
ETACU.US,D,20210601,000000,9.99,10.02,9.99,10.02,10027,0
ETACU.US,D,20210602,000000,10.03,10.04,10.02,10.03,204926,0
ETACU.US,D,20210603,000000,10.03,10.03,10.02,10.03,331243,0
ETACU.US,D,20210604,000000,10.03,10.03,10.02,10.02,323004,0
ETACU.US,D,20210607,000000,10.03,10.04,10.02,10.04,397111,0
ETACU.US,D,20210608,000000,10.05,10.08,10.0401,10.08,17900,0
ETACU.US,D,20210609,000000,10.09,10.1,10.06,10.06,2146,0
ETACU.US,D,20210611,000000,9.9843,10.12,9.9843,10.12,15982,0
ETACU.US,D,20210616,000000,10.08,10.08,10.08,10.08,2821,0
ETACU.US,D,20210617,000000,10.05,10.08,10.05,10.08,271,0
ETACU.US,D,20210618,000000,10.07,10.07,10.07,10.07,100,0
ETACU.US,D,20210622,000000,10.05,10.08,10.03,10.05,23610,0
ETACU.US,D,20210623,000000,10.05,10.05,10.05,10.05,829,0
ETACU.US,D,20210624,000000,10.05,10.13,10.05,10.13,203,0
ETACU.US,D,20210706,000000,10.05,10.05,10.05,10.05,561,0
ETACU.US,D,20210707,000000,10.03,10.05,10.03,10.05,20190,0
ETACU.US,D,20210708,000000,10.04,10.04,10.04,10.04,112,0
ETACU.US,D,20210712,000000,10.13,10.13,10.13,10.13,951,0
ETACU.US,D,20210713,000000,10.11,10.11,10.08,10.1,800,0
ETACU.US,D,20210714,000000,10.09,10.09,10.09,10.09,352,0
ETACU.US,D,20210715,000000,10.07,10.07,10.07,10.07,950,0
ETACU.US,D,20210716,000000,10.14,10.14,10.14,10.14,500,0
ETACU.US,D,20210719,000000,10.06,10.06,10.03,10.03,5600,0
ETACU.US,D,20210721,000000,10.06,10.07,10.021,10.021,9000,0
