<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDX.US,D,20050225,000000,288,304.2,288,291.6,1637,0
CLDX.US,D,20050228,000000,298.8,302.4,289.8,302.4,1900,0
CLDX.US,D,20050301,000000,295.2,302.4,291.6,302.4,1296,0
CLDX.US,D,20050302,000000,306,315,291.6,309.6,2139,0
CLDX.US,D,20050303,000000,306,322.2,293.4,297,2372,0
CLDX.US,D,20050304,000000,297,306,289.8,298.8,1702,0
CLDX.US,D,20050307,000000,289.8,302.4,289.8,302.4,2325,0
CLDX.US,D,20050308,000000,298.8,302.4,289.8,297,1377,0
CLDX.US,D,20050309,000000,297,306,288,298.8,1395,0
CLDX.US,D,20050310,000000,304.2,304.2,293.4,295.2,2032,0
CLDX.US,D,20050311,000000,293.4,307.8,293.4,297,979,0
CLDX.US,D,20050314,000000,297,300.6,291.6,298.8,1778,0
CLDX.US,D,20050315,000000,295.2,349.2,295.2,320.4,11109,0
CLDX.US,D,20050316,000000,311.4,311.4,289.8,291.6,2403,0
CLDX.US,D,20050317,000000,293.4,304.2,287.85,300.6,1814,0
CLDX.US,D,20050318,000000,295.2,300.6,279,286.2,2840,0
CLDX.US,D,20050321,000000,282.6,291.6,277.2,288.9,1192,0
CLDX.US,D,20050322,000000,286.2,295.2,279,286.2,1292,0
CLDX.US,D,20050323,000000,282.6,291.6,282.6,288,1428,0
CLDX.US,D,20050324,000000,286.2,300.6,286.2,291.6,1076,0
CLDX.US,D,20050328,000000,291.6,297,289.8,295.2,780,0
CLDX.US,D,20050329,000000,291.6,295.2,286.2,289.8,1378,0
CLDX.US,D,20050330,000000,288,295.2,288,293.4,1270,0
CLDX.US,D,20050331,000000,286.2,293.4,279,293.4,1734,0
CLDX.US,D,20050401,000000,293.4,295.2,280.8,288,1827,0
CLDX.US,D,20050404,000000,288,288,277.2,280.8,947,0
CLDX.US,D,20050405,000000,284.4,286.2,275.4,280.8,1011,0
CLDX.US,D,20050406,000000,277.2,286.2,271.8,279,2326,0
CLDX.US,D,20050407,000000,275.4,279,271.8,275.4,753,0
CLDX.US,D,20050408,000000,271.8,277.2,268.2,270,2162,0
CLDX.US,D,20050411,000000,270,273.6,253.8,255.6,2146,0
CLDX.US,D,20050412,000000,255.6,261,246.6,259.2,2410,0
CLDX.US,D,20050413,000000,255.6,261,252,252,821,0
CLDX.US,D,20050414,000000,252,259.2,244.8,248.4,1210,0
CLDX.US,D,20050415,000000,250.2,253.8,235.8,239.4,1770,0
CLDX.US,D,20050418,000000,239.4,275.4,234,264.6,2259,0
CLDX.US,D,20050419,000000,271.8,273.6,253.8,266.4,1166,0
CLDX.US,D,20050420,000000,261,271.8,248.4,255.6,1440,0
CLDX.US,D,20050421,000000,255.6,270,253.8,264.6,968,0
CLDX.US,D,20050422,000000,261,273.6,253.8,270,1300,0
CLDX.US,D,20050425,000000,268.2,275.4,250.2,262.8,1112,0
CLDX.US,D,20050426,000000,259.2,262.8,244.8,244.8,1538,0
CLDX.US,D,20050427,000000,244.8,257.4,239.4,248.4,797,0
CLDX.US,D,20050428,000000,250.2,250.2,230.4,234,1073,0
CLDX.US,D,20050429,000000,234,257.4,216,219.6,2616,0
CLDX.US,D,20050502,000000,217.8,232.2,216,225,1236,0
CLDX.US,D,20050503,000000,230.4,230.4,217.8,223.2,1143,0
CLDX.US,D,20050504,000000,219.6,261,217.8,257.4,1764,0
CLDX.US,D,20050505,000000,253.8,257.4,225,235.8,2051,0
CLDX.US,D,20050506,000000,235.8,235.8,221.4,225,1846,0
CLDX.US,D,20050509,000000,228.6,239.4,221.4,239.4,2428,0
CLDX.US,D,20050510,000000,239.4,239.4,228.6,234,2072,0
CLDX.US,D,20050511,000000,239.4,239.4,226.8,230.4,939,0
CLDX.US,D,20050512,000000,234,243,226.8,234,632,0
CLDX.US,D,20050513,000000,237.6,237.6,226.8,226.8,1602,0
CLDX.US,D,20050516,000000,241.2,241.2,226.8,232.2,560,0
CLDX.US,D,20050517,000000,235.8,235.8,225,234,766,0
CLDX.US,D,20050518,000000,243,293.4,243,252,6892,0
CLDX.US,D,20050519,000000,250.2,257.4,237.6,246.6,2199,0
CLDX.US,D,20050520,000000,250.2,253.8,244.8,244.8,961,0
CLDX.US,D,20050523,000000,255.6,268.2,246.6,259.2,2552,0
CLDX.US,D,20050524,000000,261,271.8,259.2,261,1687,0
CLDX.US,D,20050525,000000,261,268.2,252,252,893,0
CLDX.US,D,20050526,000000,252,270,252,270,1194,0
CLDX.US,D,20050527,000000,270,270,257.4,261,988,0
CLDX.US,D,20050531,000000,252,259.2,250.2,255.6,2422,0
CLDX.US,D,20050601,000000,243,259.2,243,259.2,1855,0
CLDX.US,D,20050602,000000,261,261,241.2,243,1537,0
CLDX.US,D,20050603,000000,241.2,248.4,234,237.6,1885,0
CLDX.US,D,20050606,000000,246.6,246.6,230.4,232.2,1814,0
CLDX.US,D,20050607,000000,234,243,230.4,232.2,1202,0
CLDX.US,D,20050608,000000,232.2,237.6,226.8,230.4,1970,0
CLDX.US,D,20050609,000000,225,235.8,225,234,1699,0
CLDX.US,D,20050610,000000,228.6,234,223.2,230.4,1218,0
CLDX.US,D,20050613,000000,228.6,234,219.6,221.4,1763,0
CLDX.US,D,20050614,000000,217.8,226.8,217.8,223.2,1636,0
CLDX.US,D,20050615,000000,230.4,230.4,217.8,221.4,1866,0
CLDX.US,D,20050616,000000,219.6,225,217.8,221.4,2663,0
CLDX.US,D,20050617,000000,225,232.2,216,228.6,3971,0
CLDX.US,D,20050620,000000,225,230.4,221.4,221.4,2323,0
CLDX.US,D,20050621,000000,226.8,237.6,223.2,230.4,2256,0
CLDX.US,D,20050622,000000,230.4,234,223.2,226.8,1983,0
CLDX.US,D,20050623,000000,225,230.4,221.4,223.2,2867,0
CLDX.US,D,20050624,000000,221.4,225,207,217.8,18797,0
CLDX.US,D,20050627,000000,214.2,217.8,203.4,208.8,2789,0
CLDX.US,D,20050628,000000,208.8,216,207,208.8,1484,0
CLDX.US,D,20050629,000000,219.6,219.6,208.8,208.8,1372,0
CLDX.US,D,20050630,000000,208.8,216,208.8,210.6,1230,0
CLDX.US,D,20050701,000000,219.6,223.2,208.8,219.6,1558,0
CLDX.US,D,20050705,000000,219.6,219.6,196.2,214.2,1664,0
CLDX.US,D,20050706,000000,210.6,226.8,210.6,223.2,1353,0
CLDX.US,D,20050707,000000,226.8,246.6,212.4,237.6,4658,0
CLDX.US,D,20050708,000000,246.6,246.6,234,246.6,3251,0
CLDX.US,D,20050711,000000,246.6,250.2,232.2,234,996,0
CLDX.US,D,20050712,000000,234,237.6,223.2,228.6,1257,0
CLDX.US,D,20050713,000000,221.4,232.2,221.4,228.6,636,0
CLDX.US,D,20050714,000000,223.2,239.4,223.2,234,1318,0
CLDX.US,D,20050715,000000,234,237.6,230.4,235.8,833,0
CLDX.US,D,20050718,000000,237.6,253.8,234,252,2397,0
CLDX.US,D,20050719,000000,252,261,248.4,259.2,1757,0
CLDX.US,D,20050720,000000,261,262.8,255.6,257.4,1528,0
CLDX.US,D,20050721,000000,255.6,261,243,253.8,2442,0
CLDX.US,D,20050722,000000,252,253.8,243,252,936,0
CLDX.US,D,20050725,000000,248.4,250.2,243,248.4,518,0
CLDX.US,D,20050726,000000,243,255.6,243,248.4,706,0
CLDX.US,D,20050727,000000,270,280.8,253.8,253.8,5299,0
CLDX.US,D,20050728,000000,259.2,259.2,243,244.8,2180,0
CLDX.US,D,20050729,000000,244.8,250.2,235.8,241.2,1513,0
CLDX.US,D,20050801,000000,243,248.4,237.6,237.6,538,0
CLDX.US,D,20050802,000000,237.6,252,237.6,244.8,644,0
CLDX.US,D,20050803,000000,239.4,244.8,230.4,234,1846,0
CLDX.US,D,20050804,000000,234,239.4,232.2,239.4,845,0
CLDX.US,D,20050805,000000,241.2,241.2,235.8,235.8,538,0
CLDX.US,D,20050808,000000,230.4,235.8,226.8,232.2,1685,0
CLDX.US,D,20050809,000000,226.8,239.25,226.8,232.2,858,0
CLDX.US,D,20050810,000000,232.2,237.6,228.6,230.4,1318,0
CLDX.US,D,20050811,000000,226.8,232.2,226.8,230.4,952,0
CLDX.US,D,20050812,000000,230.4,234,226.8,234,712,0
CLDX.US,D,20050815,000000,234,239.4,230.4,232.2,519,0
CLDX.US,D,20050816,000000,234,235.8,226.8,230.4,1100,0
CLDX.US,D,20050817,000000,234,234,226.8,232.2,427,0
CLDX.US,D,20050818,000000,226.8,234,223.2,226.8,1359,0
CLDX.US,D,20050819,000000,223.2,234,223.2,232.2,475,0
CLDX.US,D,20050822,000000,244.8,244.8,232.2,232.2,527,0
CLDX.US,D,20050823,000000,232.2,237.6,226.8,230.4,992,0
CLDX.US,D,20050824,000000,235.8,235.8,230.4,235.8,731,0
CLDX.US,D,20050825,000000,237.6,241.2,232.2,234,948,0
CLDX.US,D,20050826,000000,234,237.6,232.2,237.6,426,0
CLDX.US,D,20050829,000000,235.8,241.2,230.4,234,1245,0
CLDX.US,D,20050830,000000,230.4,235.8,230.4,235.8,381,0
CLDX.US,D,20050831,000000,232.2,237.6,232.2,235.8,570,0
CLDX.US,D,20050901,000000,239.4,244.8,235.8,235.8,967,0
CLDX.US,D,20050902,000000,235.8,257.4,235.8,252,1739,0
CLDX.US,D,20050906,000000,252,262.8,248.4,257.4,1581,0
CLDX.US,D,20050907,000000,253.8,257.4,248.4,250.2,910,0
CLDX.US,D,20050908,000000,252,270,248.4,262.8,2874,0
CLDX.US,D,20050909,000000,270,270,250.2,252,747,0
CLDX.US,D,20050912,000000,252,259.2,241.2,252,755,0
CLDX.US,D,20050913,000000,243,252,243,243,648,0
CLDX.US,D,20050914,000000,244.8,250.2,244.8,246.6,372,0
CLDX.US,D,20050915,000000,243,248.4,241.2,246.6,884,0
CLDX.US,D,20050916,000000,243,248.4,243,248.4,342,0
CLDX.US,D,20050919,000000,241.2,252,241.2,250.2,488,0
CLDX.US,D,20050920,000000,246.6,259.2,244.8,250.2,385,0
CLDX.US,D,20050921,000000,246.6,252,241.2,243,507,0
CLDX.US,D,20050922,000000,239.4,243.45,237.6,241.2,341,0
CLDX.US,D,20050923,000000,237.6,252,237.6,250.2,340,0
CLDX.US,D,20050926,000000,241.2,252,237.6,239.4,228,0
CLDX.US,D,20050927,000000,237.6,244.8,234,237.6,747,0
CLDX.US,D,20050928,000000,234,243,234,237.6,553,0
CLDX.US,D,20050929,000000,234,235.8,232.2,232.2,789,0
CLDX.US,D,20050930,000000,232.2,235.8,230.4,234,566,0
CLDX.US,D,20051003,000000,232.2,237.6,232.2,234,351,0
CLDX.US,D,20051004,000000,232.2,235.8,225,230.25,904,0
CLDX.US,D,20051005,000000,225,234,221.4,230.4,1472,0
CLDX.US,D,20051006,000000,226.8,232.2,225,232.2,586,0
CLDX.US,D,20051007,000000,234,235.8,225,230.4,726,0
CLDX.US,D,20051010,000000,230.4,255.6,230.4,244.8,1606,0
CLDX.US,D,20051011,000000,244.8,255.6,237.6,241.2,1572,0
CLDX.US,D,20051012,000000,241.2,241.2,225,226.8,1052,0
CLDX.US,D,20051013,000000,226.8,234,225,226.8,610,0
CLDX.US,D,20051014,000000,226.8,234,226.8,232.2,679,0
CLDX.US,D,20051017,000000,234,261,228.6,259.2,1864,0
CLDX.US,D,20051018,000000,261,261,243,248.4,1307,0
CLDX.US,D,20051019,000000,244.8,246.6,237.6,243,583,0
CLDX.US,D,20051020,000000,239.4,250.2,235.8,243,571,0
CLDX.US,D,20051021,000000,246.6,261,239.4,241.2,1338,0
CLDX.US,D,20051024,000000,239.4,250.2,235.8,241.2,590,0
CLDX.US,D,20051025,000000,237.6,255.6,237.6,248.4,1151,0
CLDX.US,D,20051026,000000,259.2,302.4,255.6,288,12629,0
CLDX.US,D,20051027,000000,279,279,239.4,239.4,4988,0
CLDX.US,D,20051028,000000,243,250.2,232.2,237.6,1286,0
CLDX.US,D,20051031,000000,243,250.2,237.6,246.6,947,0
CLDX.US,D,20051101,000000,241.2,302.4,241.2,295.2,5989,0
CLDX.US,D,20051102,000000,276.3,297,270,273.6,4398,0
CLDX.US,D,20051103,000000,279,297,270,293.4,2836,0
CLDX.US,D,20051104,000000,289.8,295.2,284.4,284.4,1428,0
CLDX.US,D,20051107,000000,289.8,297,282.6,297,950,0
CLDX.US,D,20051108,000000,295.2,297,288,288,1573,0
CLDX.US,D,20051109,000000,288,293.4,286.2,288,945,0
CLDX.US,D,20051110,000000,284.4,289.8,264.6,271.8,2073,0
CLDX.US,D,20051111,000000,266.4,271.8,257.4,262.8,1850,0
CLDX.US,D,20051114,000000,288,331.2,277.2,306,9048,0
CLDX.US,D,20051115,000000,315,316.8,284.4,289.8,3208,0
CLDX.US,D,20051116,000000,298.8,329.4,293.4,327.6,6001,0
CLDX.US,D,20051117,000000,329.4,329.4,306,313.2,3336,0
CLDX.US,D,20051118,000000,312.3,354.6,302.4,333,5346,0
CLDX.US,D,20051121,000000,325.8,331.2,313.2,315,2617,0
CLDX.US,D,20051122,000000,313.2,322.2,297,306,2067,0
CLDX.US,D,20051123,000000,302.4,309.6,295.2,295.2,1405,0
CLDX.US,D,20051125,000000,298.8,306,295.2,295.2,499,0
CLDX.US,D,20051128,000000,297,311.4,297,298.8,1782,0
CLDX.US,D,20051129,000000,306,320.4,293.4,320.4,2567,0
CLDX.US,D,20051130,000000,320.4,322.2,309.6,322.2,841,0
CLDX.US,D,20051201,000000,311.4,318.6,306,315,1007,0
CLDX.US,D,20051202,000000,316.8,331.2,315,331.2,2699,0
CLDX.US,D,20051205,000000,331.2,331.2,309.6,318.6,1513,0
CLDX.US,D,20051206,000000,307.8,320.4,306,320.4,1090,0
CLDX.US,D,20051207,000000,324,324,307.8,307.8,1150,0
CLDX.US,D,20051208,000000,307.8,313.2,289.8,297,1748,0
CLDX.US,D,20051209,000000,293.4,297.15,291.6,293.4,719,0
CLDX.US,D,20051212,000000,295.2,311.4,289.8,306,1127,0
CLDX.US,D,20051213,000000,302.4,322.2,300.6,316.8,1647,0
CLDX.US,D,20051214,000000,315,315.3,307.8,315,836,0
CLDX.US,D,20051215,000000,316.8,399.6,306,383.4,25504,0
CLDX.US,D,20051216,000000,360,374.4,334.8,336.6,14032,0
CLDX.US,D,20051219,000000,343.8,347.4,315,318.6,5766,0
CLDX.US,D,20051220,000000,315,334.8,315,325.8,2006,0
CLDX.US,D,20051221,000000,320.4,342,320.4,333,2199,0
CLDX.US,D,20051222,000000,333,343.8,327.6,342,3224,0
CLDX.US,D,20051223,000000,342,345.6,327.6,336.6,4246,0
CLDX.US,D,20051227,000000,333.9,342,320.4,325.8,2172,0
CLDX.US,D,20051228,000000,322.2,327.6,315,316.8,2712,0
CLDX.US,D,20051229,000000,316.8,342,309.6,333,4666,0
CLDX.US,D,20051230,000000,336.6,342,322.2,338.4,5334,0
CLDX.US,D,20060103,000000,335.7,342,329.4,338.4,1518,0
CLDX.US,D,20060104,000000,334.8,351,334.8,340.2,1833,0
CLDX.US,D,20060105,000000,346.5,367.2,342,347.4,6677,0
CLDX.US,D,20060106,000000,359.1,376.2,358.2,375,8930,0
CLDX.US,D,20060109,000000,378,381.75,365.4,369,3132,0
CLDX.US,D,20060110,000000,365.4,370.8,349.2,365.4,3067,0
CLDX.US,D,20060111,000000,369,374.4,360,370.8,1942,0
CLDX.US,D,20060112,000000,372.6,378,363.6,367.2,1596,0
CLDX.US,D,20060113,000000,369,369,352.8,360,4591,0
CLDX.US,D,20060117,000000,363.6,369,351,352.8,2081,0
CLDX.US,D,20060118,000000,352.8,363.6,343.8,360,2491,0
CLDX.US,D,20060119,000000,367.2,367.2,354.6,360,1884,0
CLDX.US,D,20060120,000000,354.6,356.4,340.2,349.2,1822,0
CLDX.US,D,20060123,000000,342,351,342,349.2,1643,0
CLDX.US,D,20060124,000000,345.6,365.4,345.6,352.8,2976,0
CLDX.US,D,20060125,000000,351,356.4,347.4,354.6,912,0
CLDX.US,D,20060126,000000,351,356.4,347.4,356.4,1194,0
CLDX.US,D,20060127,000000,356.4,358.2,345.6,351,1523,0
CLDX.US,D,20060130,000000,345.6,358.2,345.6,349.2,2007,0
CLDX.US,D,20060131,000000,352.8,360,351,358.2,2018,0
CLDX.US,D,20060201,000000,360,365.4,354.6,358.2,1830,0
CLDX.US,D,20060202,000000,354.6,358.2,347.4,352.8,1895,0
CLDX.US,D,20060203,000000,351,354.6,345.6,347.4,861,0
CLDX.US,D,20060206,000000,345.6,349.2,340.2,342,760,0
CLDX.US,D,20060207,000000,343.8,345.6,309.6,313.2,5899,0
CLDX.US,D,20060208,000000,309.6,316.8,295.2,298.8,3253,0
CLDX.US,D,20060209,000000,298.8,313.2,295.5,306,1433,0
CLDX.US,D,20060210,000000,300.6,322.2,300.6,318.6,2101,0
CLDX.US,D,20060213,000000,322.2,336.6,318.6,333,2705,0
CLDX.US,D,20060214,000000,333,334.8,318.6,322.2,938,0
CLDX.US,D,20060215,000000,318.6,325.8,309.6,324,1408,0
CLDX.US,D,20060216,000000,324,345.6,322.2,345.6,2253,0
CLDX.US,D,20060217,000000,340.2,342,324,331.2,1306,0
CLDX.US,D,20060221,000000,333,356.4,333,354.6,3350,0
CLDX.US,D,20060222,000000,359.1,387,351,378,12291,0
CLDX.US,D,20060223,000000,378,381.6,360,369,2390,0
CLDX.US,D,20060224,000000,369,370.8,342,361.8,3966,0
CLDX.US,D,20060227,000000,336.6,394.2,331.2,374.4,15827,0
CLDX.US,D,20060228,000000,373.5,374.4,352.8,354.6,2707,0
CLDX.US,D,20060301,000000,358.2,370.8,358.2,369,2893,0
CLDX.US,D,20060302,000000,372.6,372.6,351,358.2,2217,0
CLDX.US,D,20060303,000000,360,367.2,356.4,358.2,2011,0
CLDX.US,D,20060306,000000,357.3,361.8,334.8,334.8,3483,0
CLDX.US,D,20060307,000000,345.6,345.6,333,340.2,1332,0
CLDX.US,D,20060308,000000,333,333,316.8,320.4,2603,0
CLDX.US,D,20060309,000000,338.4,342,318.6,325.8,3013,0
CLDX.US,D,20060310,000000,329.4,349.2,325.8,349.2,2586,0
CLDX.US,D,20060313,000000,338.4,351,334.8,340.05,1747,0
CLDX.US,D,20060314,000000,334.8,345.6,334.8,342,951,0
CLDX.US,D,20060315,000000,354.6,360,345.6,349.2,4286,0
CLDX.US,D,20060316,000000,354.6,354.6,340.2,351,1561,0
CLDX.US,D,20060317,000000,352.8,352.8,342,347.4,1571,0
CLDX.US,D,20060320,000000,346.5,349.2,334.8,338.4,2047,0
CLDX.US,D,20060321,000000,342,468,333,457.2,37349,0
CLDX.US,D,20060322,000000,457.2,507.6,408.6,415.8,47217,0
CLDX.US,D,20060323,000000,428.4,439.2,405,410.4,9040,0
CLDX.US,D,20060324,000000,417.6,462.6,410.4,446.4,8246,0
CLDX.US,D,20060327,000000,450,453.6,417.6,426.6,5266,0
CLDX.US,D,20060328,000000,415.8,432,401.4,415.8,5196,0
CLDX.US,D,20060329,000000,419.4,432,406.8,417.6,3603,0
CLDX.US,D,20060330,000000,423,424.8,405,419.4,4329,0
CLDX.US,D,20060331,000000,412.2,457.2,412.2,451.8,11828,0
CLDX.US,D,20060403,000000,459,459,414,414,4637,0
CLDX.US,D,20060404,000000,432,432,403.2,414,4674,0
CLDX.US,D,20060405,000000,410.4,415.8,408.6,408.6,1255,0
CLDX.US,D,20060406,000000,406.8,414,387,390.6,2513,0
CLDX.US,D,20060407,000000,395.1,396,372.6,374.4,4501,0
CLDX.US,D,20060410,000000,374.4,379.8,347.4,360,8049,0
CLDX.US,D,20060411,000000,360,360,343.8,347.4,2336,0
CLDX.US,D,20060412,000000,349.2,360,342,349.2,1813,0
CLDX.US,D,20060413,000000,363.6,370.8,352.8,364.5,1822,0
CLDX.US,D,20060417,000000,360,369,352.8,363.6,2172,0
CLDX.US,D,20060418,000000,360,367.2,342,342,3465,0
CLDX.US,D,20060419,000000,345.6,351,342,351,1994,0
CLDX.US,D,20060420,000000,354.6,356.4,349.2,351,1306,0
CLDX.US,D,20060421,000000,345.6,351,342,345.6,1529,0
CLDX.US,D,20060424,000000,347.4,349.2,336.6,338.4,2758,0
CLDX.US,D,20060425,000000,336.6,352.8,333,340.2,1409,0
CLDX.US,D,20060426,000000,345.6,345.6,333,336.6,1348,0
CLDX.US,D,20060427,000000,338.4,338.4,324,327.6,1552,0
CLDX.US,D,20060428,000000,331.2,336,320.4,320.4,1280,0
CLDX.US,D,20060501,000000,324,354.6,320.4,349.2,3519,0
CLDX.US,D,20060502,000000,345.6,349.2,329.4,331.2,1086,0
CLDX.US,D,20060503,000000,325.8,352.8,324,342,1855,0
CLDX.US,D,20060504,000000,347.4,363.6,338.4,340.2,3357,0
CLDX.US,D,20060505,000000,342.9,345.6,333,343.8,1787,0
CLDX.US,D,20060508,000000,338.4,338.4,324,333,2368,0
CLDX.US,D,20060509,000000,334.8,352.8,329.4,345.6,2808,0
CLDX.US,D,20060510,000000,349.2,354.6,342,342,2514,0
CLDX.US,D,20060511,000000,342,343.8,324,329.4,1794,0
CLDX.US,D,20060512,000000,325.8,329.4,309.6,316.8,1761,0
CLDX.US,D,20060515,000000,315,322.2,311.4,311.4,1053,0
CLDX.US,D,20060516,000000,309.6,320.4,309.6,318.6,661,0
CLDX.US,D,20060517,000000,315,320.4,293.4,298.8,1818,0
CLDX.US,D,20060518,000000,297,311.4,295.2,302.4,1306,0
CLDX.US,D,20060519,000000,302.4,306,298.8,302.4,958,0
CLDX.US,D,20060522,000000,306,306,297,298.8,626,0
CLDX.US,D,20060523,000000,295.2,309.6,295.2,306,705,0
CLDX.US,D,20060524,000000,322.2,331.2,311.4,318.6,1929,0
CLDX.US,D,20060525,000000,322.2,324,307.8,320.4,511,0
CLDX.US,D,20060526,000000,315,324,302.4,306,1517,0
CLDX.US,D,20060530,000000,306,315,298.8,298.8,1017,0
CLDX.US,D,20060531,000000,298.8,306,297,300.6,998,0
CLDX.US,D,20060601,000000,298.8,309.6,297,304.2,957,0
CLDX.US,D,20060602,000000,306,313.2,302.4,302.4,857,0
