<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACU.US,D,20210113,000000,10.4,10.64,10.38,10.43,1235288,0
GPACU.US,D,20210114,000000,10.535,10.635,10.36,10.43,715002,0
GPACU.US,D,20210115,000000,10.46,10.49,10.3,10.35,610156,0
GPACU.US,D,20210119,000000,10.36,10.44,10.36,10.39,475939,0
GPACU.US,D,20210120,000000,10.47,10.48,10.31,10.42,163284,0
GPACU.US,D,20210121,000000,10.42,10.5,10.42,10.5,107177,0
GPACU.US,D,20210122,000000,10.5,10.68,10.5,10.55,119382,0
GPACU.US,D,20210125,000000,10.72,10.72,10.42,10.45,263527,0
GPACU.US,D,20210126,000000,10.5,10.56,10.45,10.45,442342,0
GPACU.US,D,20210127,000000,10.36,10.38,10.19,10.19,352832,0
GPACU.US,D,20210128,000000,10.24,10.36,10.24,10.3,90483,0
GPACU.US,D,20210129,000000,10.44,10.44,10.2,10.2,129251,0
GPACU.US,D,20210201,000000,10.25,10.3,10.2,10.25,280067,0
GPACU.US,D,20210202,000000,10.28,10.35,10.25,10.35,61567,0
GPACU.US,D,20210203,000000,10.36,10.45,10.31,10.33,247682,0
GPACU.US,D,20210204,000000,10.35,10.425,10.32,10.39,157243,0
GPACU.US,D,20210205,000000,10.4,10.45,10.34,10.37,221892,0
GPACU.US,D,20210208,000000,10.41,10.45,10.31,10.43,245389,0
GPACU.US,D,20210209,000000,10.45,10.5,10.3902,10.49,98874,0
GPACU.US,D,20210210,000000,10.45,10.54,10.42,10.54,60312,0
GPACU.US,D,20210211,000000,10.5,10.56,10.41,10.525,32007,0
GPACU.US,D,20210212,000000,10.55,10.55,10.41,10.43,26858,0
GPACU.US,D,20210216,000000,10.44,10.47,10.4,10.45,27559,0
GPACU.US,D,20210217,000000,10.41,10.4599,10.4,10.45,27994,0
GPACU.US,D,20210218,000000,10.48,10.48,10.403,10.46,23017,0
GPACU.US,D,20210219,000000,10.5,10.52,10.44,10.52,40699,0
GPACU.US,D,20210222,000000,10.51,10.52,10.4311,10.5,76314,0
GPACU.US,D,20210223,000000,10.44,10.48,10.35,10.4,60686,0
GPACU.US,D,20210224,000000,10.36,10.41,10.36,10.39,222607,0
GPACU.US,D,20210225,000000,10.4,10.4177,10.25,10.3,152405,0
GPACU.US,D,20210226,000000,10.27,10.31,10.2,10.26,305379,0
GPACU.US,D,20210301,000000,10.26,10.26,10.06,10.15,532744,0
GPACU.US,D,20210302,000000,10.1,10.15,10.05,10.08,347710,0
GPACU.US,D,20210303,000000,10.055,10.09,10.05,10.06,222351,0
GPACU.US,D,20210304,000000,10.08,10.12,9.99,10.03,265886,0
GPACU.US,D,20210305,000000,10,10.05,10,10.05,166004,0
GPACU.US,D,20210308,000000,10.05,10.19,10.03,10.18,531929,0
GPACU.US,D,20210309,000000,10.17,10.2,10.15,10.18,315534,0
GPACU.US,D,20210310,000000,10.17,10.185,10.02,10.15,138314,0
GPACU.US,D,20210311,000000,10.06,10.1443,10.02,10.02,80064,0
GPACU.US,D,20210312,000000,10.07,10.12,10.03,10.04,250460,0
GPACU.US,D,20210315,000000,10.02,10.02,9.98,9.98,288455,0
GPACU.US,D,20210316,000000,10,10.02,9.97,9.99,309002,0
GPACU.US,D,20210317,000000,10,10,9.92,9.97,36707,0
GPACU.US,D,20210318,000000,9.9701,9.9701,9.86,9.95,108255,0
GPACU.US,D,20210319,000000,9.91,9.95,9.9,9.95,14668,0
GPACU.US,D,20210322,000000,9.95,9.97,9.9,9.935,738116,0
GPACU.US,D,20210323,000000,9.91,9.91,9.78,9.81,1237589,0
GPACU.US,D,20210324,000000,9.87,9.87,9.75,9.78,123079,0
GPACU.US,D,20210325,000000,9.84,9.86,9.78,9.8,32626,0
GPACU.US,D,20210326,000000,9.82,9.97,9.82,9.84,47053,0
GPACU.US,D,20210329,000000,9.8,9.97,9.8,9.97,41866,0
GPACU.US,D,20210330,000000,9.92,9.95,9.861,9.93,41662,0
GPACU.US,D,20210331,000000,9.9,9.9,9.85,9.9,28220,0
GPACU.US,D,20210401,000000,9.92,10.05,9.86,9.92,25251,0
GPACU.US,D,20210405,000000,9.93,9.97,9.85,9.97,11584,0
GPACU.US,D,20210406,000000,9.95,9.96,9.89,9.89,14334,0
GPACU.US,D,20210407,000000,9.99,9.99,9.99,9.99,437,0
GPACU.US,D,20210408,000000,9.99,10,9.92,9.96,141706,0
GPACU.US,D,20210409,000000,9.94,10.01,9.94,10,41934,0
GPACU.US,D,20210412,000000,10.01,10.05,9.98,9.98,6225,0
GPACU.US,D,20210413,000000,9.965,9.965,9.95,9.95,653,0
GPACU.US,D,20210414,000000,9.944,10.08,9.944,10.08,606831,0
GPACU.US,D,20210415,000000,10.02,10.02,9.96,9.96,14535,0
GPACU.US,D,20210416,000000,9.99,9.99,9.99,9.99,8120,0
GPACU.US,D,20210419,000000,9.9494,10.01,9.9494,10,1537,0
GPACU.US,D,20210420,000000,9.98,10.005,9.98,10,125964,0
GPACU.US,D,20210421,000000,9.95,9.98,9.92,9.98,12577,0
GPACU.US,D,20210422,000000,9.9332,9.98,9.8999,9.98,9267,0
GPACU.US,D,20210423,000000,9.92,9.92,9.92,9.92,357,0
GPACU.US,D,20210426,000000,9.98,9.99,9.98,9.99,784,0
GPACU.US,D,20210427,000000,9.9,10,9.88,9.93,757897,0
GPACU.US,D,20210428,000000,9.98,9.98,9.98,9.98,400,0
GPACU.US,D,20210429,000000,9.96,9.98,9.93,9.98,13064,0
GPACU.US,D,20210430,000000,9.98,9.98,9.93,9.94,32800,0
GPACU.US,D,20210503,000000,9.962,9.98,9.945,9.98,73360,0
GPACU.US,D,20210504,000000,9.96,9.98,9.93,9.98,32970,0
GPACU.US,D,20210505,000000,9.9201,9.98,9.92,9.95,7705,0
GPACU.US,D,20210506,000000,9.96,9.99,9.92,9.99,12530,0
GPACU.US,D,20210507,000000,9.97,9.98,9.93,9.95,4789,0
GPACU.US,D,20210510,000000,9.95,10.02,9.95,10,37451,0
GPACU.US,D,20210511,000000,9.99,10,9.99,10,22040,0
GPACU.US,D,20210512,000000,9.94,9.98,9.9,9.98,49810,0
GPACU.US,D,20210513,000000,9.9304,9.95,9.92,9.93,1585,0
GPACU.US,D,20210514,000000,9.95,9.96,9.945,9.95,20457,0
GPACU.US,D,20210517,000000,9.95,9.97,9.9315,9.95,36116,0
GPACU.US,D,20210518,000000,9.93,9.95,9.9,9.92,47895,0
GPACU.US,D,20210519,000000,9.9224,9.9224,9.89,9.91,21326,0
