<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZNU.US,D,20210325,000000,9.8,10,9.8,9.82,26257,0
CRZNU.US,D,20210326,000000,9.82,10.88,9.82,9.99,212046,0
CRZNU.US,D,20210329,000000,10.38,10.38,9.92,10,38070,0
CRZNU.US,D,20210330,000000,9.9999,9.9999,9.9,9.91,13179,0
CRZNU.US,D,20210331,000000,9.86,10.02,9.86,9.95,19053,0
CRZNU.US,D,20210401,000000,9.91,9.91,9.9,9.9,417,0
CRZNU.US,D,20210405,000000,10.04,10.05,9.87,9.94,47362,0
CRZNU.US,D,20210406,000000,9.99,9.99,9.945,9.98,15103,0
CRZNU.US,D,20210407,000000,9.99,9.99,9.95,9.99,18952,0
CRZNU.US,D,20210408,000000,10.05,10.05,9.95,10.02,9773,0
CRZNU.US,D,20210409,000000,9.98,10.0299,9.98,10.01,303507,0
CRZNU.US,D,20210413,000000,10.0237,10.0237,10.0237,10.0237,352,0
CRZNU.US,D,20210414,000000,10.05,10.05,10.035,10.035,1838,0
CRZNU.US,D,20210415,000000,10.02,10.04,10.02,10.02,65626,0
CRZNU.US,D,20210416,000000,10.0454,10.0454,10.02,10.035,1502,0
CRZNU.US,D,20210420,000000,10,10,10,10,250024,0
CRZNU.US,D,20210421,000000,9.98,10.0334,9.98,10.0334,150473,0
CRZNU.US,D,20210422,000000,10.04,10.04,9.98,10,22577,0
CRZNU.US,D,20210423,000000,9.98,10,9.98,9.99,163911,0
CRZNU.US,D,20210426,000000,10.05,10.05,10.0081,10.01,1489,0
CRZNU.US,D,20210427,000000,10.0099,10.01,9.99,10.01,837,0
CRZNU.US,D,20210429,000000,9.9999,10.01,9.99,9.99,20108,0
CRZNU.US,D,20210430,000000,9.9909,9.9909,9.9909,9.9909,150,0
CRZNU.US,D,20210503,000000,10,10,9.99,9.99,400,0
CRZNU.US,D,20210504,000000,10.05,10.05,9.99,9.99,17527,0
CRZNU.US,D,20210505,000000,9.9826,10,9.9826,10,83264,0
CRZNU.US,D,20210506,000000,10,10,9.995,9.995,1650,0
CRZNU.US,D,20210507,000000,9.99,10,9.98,9.995,5844,0
CRZNU.US,D,20210510,000000,10,10,10,10,480,0
CRZNU.US,D,20210511,000000,9.98,10,9.975,10,42389,0
CRZNU.US,D,20210512,000000,9.98,10,9.98,10,11049,0
CRZNU.US,D,20210513,000000,9.98,9.99,9.98,9.98,1000,0
CRZNU.US,D,20210514,000000,9.98,10,9.975,10,16144,0
CRZNU.US,D,20210517,000000,9.95,10,9.95,10,16628,0
