<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOP.US,D,20180523,000000,20.05,20.18,19,19.02,11031328,0
EVOP.US,D,20180524,000000,19.14,19.68,19.1,19.5,1389347,0
EVOP.US,D,20180525,000000,19.52,19.89,19.35,19.88,700462,0
EVOP.US,D,20180529,000000,19.94,19.94,19.6501,19.86,457562,0
EVOP.US,D,20180530,000000,19.99,20.81,19.82,20.57,1159202,0
EVOP.US,D,20180531,000000,20.92,21.49,20.61,21.48,685995,0
EVOP.US,D,20180601,000000,21.75,22.6,21.26,21.92,926383,0
EVOP.US,D,20180604,000000,21.88,22.419,20.76,21.27,188604,0
EVOP.US,D,20180605,000000,21.51,22.61,20.6501,21,236210,0
EVOP.US,D,20180606,000000,21.02,21.3284,20.775,20.97,342961,0
EVOP.US,D,20180607,000000,20.86,21.235,20.2521,20.82,525230,0
EVOP.US,D,20180608,000000,20.7,21.16,20.3677,20.48,258450,0
EVOP.US,D,20180611,000000,20.46,20.46,19.51,20.19,424127,0
EVOP.US,D,20180612,000000,20.11,20.38,19.75,20,357429,0
EVOP.US,D,20180613,000000,20.14,21.39,20.02,21.15,660072,0
EVOP.US,D,20180614,000000,21.14,22.12,20.92,22.02,383752,0
EVOP.US,D,20180615,000000,21.97,23.4,21.324,23,591836,0
EVOP.US,D,20180618,000000,22.42,22.51,21.61,22.2,483089,0
EVOP.US,D,20180619,000000,22.12,23,20.6675,22.7,340943,0
EVOP.US,D,20180620,000000,22.86,22.86,21.26,22.2,476244,0
EVOP.US,D,20180621,000000,22.15,22.15,21,21.26,290948,0
EVOP.US,D,20180622,000000,21.28,21.8499,20.507,21.11,388622,0
EVOP.US,D,20180625,000000,21.06,21.83,20.54,20.9,382129,0
EVOP.US,D,20180626,000000,21,21.78,20.845,21.05,161219,0
EVOP.US,D,20180627,000000,21.04,21.74,20.5,20.59,884797,0
EVOP.US,D,20180628,000000,20.68,20.98,19.72,20.48,597889,0
EVOP.US,D,20180629,000000,20.6,20.92,20.16,20.58,188460,0
EVOP.US,D,20180702,000000,20.58,20.58,19.825,20.17,193789,0
EVOP.US,D,20180703,000000,20.1,20.17,19.52,19.84,134436,0
EVOP.US,D,20180705,000000,19.88,20.4,19.88,20.29,31462,0
EVOP.US,D,20180706,000000,20.33,20.33,19.9,20.12,46117,0
EVOP.US,D,20180709,000000,20.3,21.49,20.3,20.79,102762,0
EVOP.US,D,20180710,000000,20.9,21.4,20.3,20.64,89947,0
EVOP.US,D,20180711,000000,20.58,21.2,20.22,21,107069,0
EVOP.US,D,20180712,000000,21.06,22,20.61,21.5,148339,0
EVOP.US,D,20180713,000000,21.58,22,20.95,21.84,92546,0
