<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRT.US,D,20050225,000000,10.215,10.343,9.829,10.068,609243,0
AIRT.US,D,20050228,000000,10.007,10.509,9.719,10.289,591963,0
AIRT.US,D,20050301,000000,10.233,10.699,10.105,10.16,501224,0
AIRT.US,D,20050302,000000,10.16,10.649,9.945,10.258,420968,0
AIRT.US,D,20050303,000000,10.429,10.49,9.939,10.16,258614,0
AIRT.US,D,20050304,000000,10.227,10.356,9.945,9.945,303578,0
AIRT.US,D,20050307,000000,9.945,10.185,9.4373,9.615,524307,0
AIRT.US,D,20050308,000000,9.554,9.762,9.1313,9.1313,586064,0
AIRT.US,D,20050309,000000,9.144,9.2847,8.7647,8.7707,349980,0
AIRT.US,D,20050310,000000,8.7767,8.9907,8.434,8.5687,517770,0
AIRT.US,D,20050311,000000,8.526,10.851,8.354,10.655,3370017,0
AIRT.US,D,20050314,000000,10.741,10.919,9.989,10.007,1721957,0
AIRT.US,D,20050315,000000,10.16,10.711,9.4927,9.835,1030583,0
AIRT.US,D,20050316,000000,10.147,10.185,9.4867,9.548,421703,0
AIRT.US,D,20050317,000000,9.4927,10.527,9.3273,10.007,1152111,0
AIRT.US,D,20050318,000000,10.001,10.405,9.67,10.405,819257,0
AIRT.US,D,20050321,000000,10.405,10.405,9.952,10.166,519051,0
AIRT.US,D,20050322,000000,10.099,11.91,10.099,11.072,5242686,0
AIRT.US,D,20050323,000000,11.219,11.617,10.827,11.078,1764113,0
AIRT.US,D,20050324,000000,11.182,11.794,10.925,10.931,1341681,0
AIRT.US,D,20050328,000000,11.249,11.476,10.901,10.974,598815,0
AIRT.US,D,20050329,000000,11.157,11.157,10.135,10.368,677118,0
AIRT.US,D,20050330,000000,10.374,10.637,10.001,10.233,380258,0
AIRT.US,D,20050331,000000,10.105,10.894,10.105,10.595,483696,0
AIRT.US,D,20050401,000000,10.649,10.833,10.043,10.166,389219,0
AIRT.US,D,20050404,000000,10.16,10.16,9.737,10.019,381938,0
AIRT.US,D,20050405,000000,9.915,10.613,9.915,10.16,577314,0
AIRT.US,D,20050406,000000,10.111,10.386,9.983,10.105,232365,0
AIRT.US,D,20050407,000000,10.056,10.252,10.001,10.147,187674,0
AIRT.US,D,20050408,000000,10.123,11.243,10.123,10.79,1583667,0
AIRT.US,D,20050411,000000,10.674,10.833,10.215,10.319,590544,0
AIRT.US,D,20050412,000000,10.313,10.313,9.805,10.16,316569,0
AIRT.US,D,20050413,000000,10.123,10.503,9.701,9.768,327257,0
AIRT.US,D,20050414,000000,9.743,10.007,9.2787,9.3947,398991,0
AIRT.US,D,20050415,000000,9.2907,9.719,8.6053,8.7647,488996,0
AIRT.US,D,20050418,000000,8.752,8.9973,8.4153,8.5687,388550,0
AIRT.US,D,20050419,000000,8.7213,8.856,8.5807,8.7827,250869,0
AIRT.US,D,20050420,000000,8.8747,10.252,8.8747,10.037,2113656,0
AIRT.US,D,20050421,000000,10.001,10.221,9.364,9.4867,799908,0
AIRT.US,D,20050422,000000,9.3827,10.129,9.2233,9.4987,474963,0
AIRT.US,D,20050425,000000,9.633,9.633,9.1927,9.3027,168284,0
AIRT.US,D,20050426,000000,9.4253,9.627,9.2053,9.2293,185699,0
AIRT.US,D,20050427,000000,9.1807,9.523,8.9113,9.0887,307980,0
AIRT.US,D,20050428,000000,9.0827,9.364,8.734,8.862,261560,0
AIRT.US,D,20050429,000000,8.9113,9.254,8.734,8.96,261467,0
AIRT.US,D,20050502,000000,8.9667,9.1193,8.844,8.85,111726,0
AIRT.US,D,20050503,000000,9.0827,9.0827,8.7213,8.856,143499,0
AIRT.US,D,20050504,000000,8.9787,9.358,8.832,9.1313,286001,0
AIRT.US,D,20050505,000000,9.2787,9.713,9.0887,9.2233,438014,0
AIRT.US,D,20050506,000000,9.2907,9.4747,9.2173,9.242,136719,0
AIRT.US,D,20050509,000000,9.2727,9.4133,8.954,9.144,200081,0
AIRT.US,D,20050510,000000,9.2113,9.242,8.8927,8.8927,157430,0
AIRT.US,D,20050511,000000,9.0273,9.762,8.942,9.597,817731,0
AIRT.US,D,20050512,000000,9.621,10.233,9.3707,9.841,1251051,0
AIRT.US,D,20050513,000000,9.976,10.105,9.2293,9.3333,494601,0
AIRT.US,D,20050516,000000,9.248,9.725,9.2053,9.523,212340,0
AIRT.US,D,20050517,000000,9.731,9.731,9.364,9.511,155586,0
AIRT.US,D,20050518,000000,9.548,10.099,9.4133,9.915,847833,0
AIRT.US,D,20050519,000000,10.001,10.16,9.676,9.799,324594,0
AIRT.US,D,20050520,000000,9.848,11.017,9.639,10.943,2563490,0
AIRT.US,D,20050523,000000,10.87,10.943,10.215,10.49,1272665,0
AIRT.US,D,20050524,000000,10.551,11.469,10.203,10.955,2564303,0
AIRT.US,D,20050525,000000,11.017,11.163,10.601,10.894,488879,0
AIRT.US,D,20050526,000000,10.894,11.721,10.894,11.267,1386623,0
AIRT.US,D,20050527,000000,11.323,11.567,11.029,11.28,546930,0
AIRT.US,D,20050531,000000,11.555,11.965,11.231,11.659,1010007,0
AIRT.US,D,20050601,000000,11.873,12.192,10.925,10.986,1220222,0
AIRT.US,D,20050602,000000,10.949,11.157,10.759,10.986,417257,0
AIRT.US,D,20050603,000000,11.103,11.39,10.588,10.784,534410,0
AIRT.US,D,20050606,000000,10.778,11.078,10.601,10.999,365853,0
AIRT.US,D,20050607,000000,11.133,11.488,10.649,10.699,564494,0
AIRT.US,D,20050608,000000,10.649,10.766,10.374,10.545,339714,0
AIRT.US,D,20050609,000000,10.607,10.705,10.435,10.466,244259,0
AIRT.US,D,20050610,000000,10.466,10.955,10.466,10.49,276470,0
AIRT.US,D,20050613,000000,10.515,10.533,10.074,10.227,311400,0
AIRT.US,D,20050614,000000,10.166,10.356,10.105,10.197,186456,0
AIRT.US,D,20050615,000000,10.185,10.276,9.885,9.976,198110,0
AIRT.US,D,20050616,000000,10.093,10.613,9.976,10.423,385604,0
AIRT.US,D,20050617,000000,10.582,11.476,10.239,10.362,2263008,0
AIRT.US,D,20050620,000000,10.001,10.221,9.4073,9.4253,928838,0
AIRT.US,D,20050621,000000,9.4867,9.75,9.4253,9.4373,393831,0
AIRT.US,D,20050622,000000,9.45,9.633,8.954,9.1193,465855,0
AIRT.US,D,20050623,000000,9.2907,9.891,9.0273,9.242,963282,0
AIRT.US,D,20050624,000000,9.2787,9.4313,9.1193,9.1927,169484,0
AIRT.US,D,20050627,000000,9.2113,9.2113,8.9053,8.9173,219485,0
AIRT.US,D,20050628,000000,8.954,9.352,8.8193,9.1807,231891,0
AIRT.US,D,20050629,000000,9.1807,9.3213,8.9667,8.9667,216798,0
AIRT.US,D,20050630,000000,8.9667,9.162,8.9667,9.052,130659,0
AIRT.US,D,20050701,000000,9.052,9.2113,8.9973,9.1073,73208,0
AIRT.US,D,20050705,000000,9.3947,9.517,9.1193,9.4193,318476,0
AIRT.US,D,20050706,000000,9.4373,9.603,9.2353,9.3027,198213,0
AIRT.US,D,20050707,000000,9.2353,9.4253,9.04,9.364,129653,0
AIRT.US,D,20050708,000000,9.364,9.3947,9.0887,9.1867,130373,0
AIRT.US,D,20050711,000000,9.1927,9.444,9.1073,9.242,250974,0
AIRT.US,D,20050712,000000,9.2173,9.3827,9.144,9.3333,127776,0
AIRT.US,D,20050713,000000,9.4133,9.4133,9.2113,9.2353,67974,0
AIRT.US,D,20050714,000000,9.2353,10.056,9.2353,9.554,1015563,0
AIRT.US,D,20050715,000000,9.4807,9.639,9.3093,9.4073,113642,0
AIRT.US,D,20050718,000000,9.4073,9.585,9.242,9.3027,189105,0
AIRT.US,D,20050719,000000,9.358,9.4867,9.2293,9.4073,176679,0
AIRT.US,D,20050720,000000,9.3213,9.4133,9.0947,9.266,180512,0
AIRT.US,D,20050721,000000,9.2173,9.731,9.1867,9.4253,284693,0
AIRT.US,D,20050722,000000,9.4253,9.658,9.3153,9.3333,110663,0
AIRT.US,D,20050725,000000,9.34,9.3767,9.1927,9.1927,100577,0
AIRT.US,D,20050726,000000,9.1807,9.3027,8.9907,8.9907,173258,0
AIRT.US,D,20050727,000000,8.9973,9.2293,8.8193,9.058,152814,0
AIRT.US,D,20050728,000000,9.034,9.1807,8.8747,8.9053,101816,0
AIRT.US,D,20050729,000000,8.9293,9.1807,8.9293,8.9907,147365,0
AIRT.US,D,20050801,000000,8.9667,9.1013,8.9293,8.942,77174,0
AIRT.US,D,20050802,000000,8.9293,8.9973,8.5933,8.6787,217217,0
AIRT.US,D,20050803,000000,8.6787,8.752,8.2507,8.4707,315690,0
AIRT.US,D,20050804,000000,8.4153,8.7827,8.3847,8.5627,239598,0
AIRT.US,D,20050805,000000,8.6053,8.6053,8.4153,8.446,138257,0
AIRT.US,D,20050808,000000,7.0693,7.5893,6.916,6.922,676026,0
AIRT.US,D,20050809,000000,7.0387,7.0447,6.6467,6.726,411671,0
AIRT.US,D,20050810,000000,6.7567,6.7933,6.5613,6.6287,203906,0
AIRT.US,D,20050811,000000,6.6287,6.6593,6.2857,6.396,222753,0
AIRT.US,D,20050812,000000,6.3163,6.714,6.3163,6.598,178796,0
AIRT.US,D,20050815,000000,6.5307,6.592,6.3467,6.42,221136,0
AIRT.US,D,20050816,000000,6.42,6.8733,6.3347,6.806,297557,0
AIRT.US,D,20050817,000000,6.702,7.0387,6.6287,6.9407,194811,0
AIRT.US,D,20050818,000000,7.0993,7.0993,6.6593,6.8,144344,0
AIRT.US,D,20050819,000000,6.8,6.928,6.7327,6.7753,88721,0
AIRT.US,D,20050822,000000,6.7387,6.8547,6.4447,6.506,196949,0
AIRT.US,D,20050823,000000,6.4753,6.5793,6.3713,6.4507,101700,0
AIRT.US,D,20050824,000000,6.4693,6.518,6.396,6.4327,105849,0
AIRT.US,D,20050825,000000,6.4387,6.512,6.3101,6.3527,83514,0
AIRT.US,D,20050826,000000,6.2795,6.3833,6.2795,6.3163,76688,0
AIRT.US,D,20050829,000000,6.3163,6.3833,6.206,6.2672,115448,0
AIRT.US,D,20050830,000000,6.2366,6.3467,6.1204,6.1204,203001,0
AIRT.US,D,20050831,000000,6.2611,6.5367,5.9674,6.4387,399786,0
AIRT.US,D,20050901,000000,6.5307,6.5793,6.3833,6.4447,129093,0
AIRT.US,D,20050902,000000,6.3407,6.4633,6.2428,6.2795,68772,0
AIRT.US,D,20050906,000000,6.396,6.396,6.1204,6.1265,180585,0
AIRT.US,D,20050907,000000,6.0959,6.3347,6.0959,6.1877,142323,0
AIRT.US,D,20050908,000000,6.1387,6.3527,6.1387,6.1816,139739,0
AIRT.US,D,20050909,000000,6.2917,6.2978,6.0959,6.1265,116216,0
AIRT.US,D,20050912,000000,6.1204,6.2857,6.1204,6.2672,139890,0
AIRT.US,D,20050913,000000,6.1999,6.7873,6.1999,6.592,351297,0
AIRT.US,D,20050914,000000,6.592,7.0387,6.396,6.4873,380568,0
AIRT.US,D,20050915,000000,6.3223,6.506,6.2428,6.2734,150336,0
AIRT.US,D,20050916,000000,6.3101,6.5427,6.2183,6.2489,394172,0
AIRT.US,D,20050919,000000,6.1877,6.3713,6.151,6.2366,161933,0
AIRT.US,D,20050920,000000,6.2734,6.5613,6.2734,6.2795,104540,0
AIRT.US,D,20050921,000000,6.4753,6.506,6.2734,6.2734,192818,0
AIRT.US,D,20050922,000000,6.3223,6.39,6.1633,6.1939,67841,0
AIRT.US,D,20050923,000000,6.1816,6.3347,6.1816,6.1877,186753,0
AIRT.US,D,20050926,000000,6.2305,6.5367,6.151,6.151,284783,0
AIRT.US,D,20050927,000000,6.304,6.3653,6.151,6.1816,60632,0
AIRT.US,D,20050928,000000,6.2366,6.3833,6.1633,6.2122,78389,0
AIRT.US,D,20050929,000000,6.4327,6.5793,6.1633,6.2795,149958,0
