<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQW.US,D,20211005,000000,0.42,0.43,0.36,0.4195,1394128,0
CENQW.US,D,20211006,000000,0.41,0.41,0.36,0.4,368191,0
CENQW.US,D,20211007,000000,0.4,0.4,0.4,0.4,25200,0
CENQW.US,D,20211008,000000,0.4,0.4,0.3501,0.395,617448,0
CENQW.US,D,20211011,000000,0.39,0.39,0.39,0.39,300,0
CENQW.US,D,20211012,000000,0.4,0.4099,0.392499,0.399899,522178,0
CENQW.US,D,20211013,000000,0.4,0.4,0.4,0.4,8097,0
CENQW.US,D,20211014,000000,0.4,0.40095,0.375,0.3751,233927,0
CENQW.US,D,20211015,000000,0.379899,0.38,0.353,0.37,85229,0
CENQW.US,D,20211018,000000,0.365,0.37,0.36,0.37,68196,0
CENQW.US,D,20211019,000000,0.3675,0.3721,0.3675,0.3721,111668,0
CENQW.US,D,20211020,000000,0.3749,0.375,0.3651,0.3651,96771,0
CENQW.US,D,20211021,000000,0.38,0.43,0.38,0.4,178062,0
CENQW.US,D,20211022,000000,0.4,0.4199,0.4,0.4175,256570,0
CENQW.US,D,20211025,000000,0.44,0.44,0.4,0.42,195391,0
CENQW.US,D,20211026,000000,0.43,0.45,0.4295,0.435,166432,0
CENQW.US,D,20211027,000000,0.44,0.45,0.44,0.4479,102747,0
