<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTX.US,D,20191010,000000,16.5,16.6985,13.01,14.24,2805856,0
BNTX.US,D,20191011,000000,15.34,15.34,13.5,13.82,1364635,0
BNTX.US,D,20191014,000000,13.83,13.91,12.525,12.75,899099,0
BNTX.US,D,20191015,000000,12.99,13,12.53,12.92,484659,0
BNTX.US,D,20191016,000000,13.2,13.88,12.61,12.94,524161,0
BNTX.US,D,20191017,000000,13.24,13.48,12.675,13,412958,0
BNTX.US,D,20191018,000000,13.3,14.2499,13.3,14.14,231937,0
BNTX.US,D,20191021,000000,14.94,16.28,14.82,16.28,289995,0
BNTX.US,D,20191022,000000,17.05,20.64,17.05,20.64,412547,0
BNTX.US,D,20191023,000000,21.95,21.99,16.79,17.64,476571,0
BNTX.US,D,20191024,000000,18.73,19.9999,17.11,18.85,269633,0
BNTX.US,D,20191025,000000,18.5,18.5,16.75,17.57,231532,0
BNTX.US,D,20191028,000000,17.08,18.18,16.46,16.46,253022,0
BNTX.US,D,20191029,000000,16.92,17.2853,16.63,17,136699,0
BNTX.US,D,20191030,000000,17,17.1899,16.43,16.79,94077,0
BNTX.US,D,20191031,000000,16.8,16.82,16.39,16.82,63910,0
BNTX.US,D,20191101,000000,16.8,16.8,16.12,16.52,82872,0
BNTX.US,D,20191104,000000,17.05,19.6799,17.05,18.97,206803,0
BNTX.US,D,20191105,000000,20.39,20.39,18.23,18.48,97885,0
BNTX.US,D,20191106,000000,18.39,18.66,17.03,17.38,88129,0
BNTX.US,D,20191107,000000,17.36,18.58,17.36,18.42,47690,0
BNTX.US,D,20191108,000000,18.35,19.14,18.35,18.87,78118,0
BNTX.US,D,20191111,000000,19.36,19.98,19.04,19.74,148120,0
BNTX.US,D,20191112,000000,19.5,19.71,17.07,17.64,228173,0
BNTX.US,D,20191113,000000,17.8,18.92,17.8,18.55,55678,0
BNTX.US,D,20191114,000000,18.86,19.37,18.6473,19,61846,0
BNTX.US,D,20191115,000000,19.1,19.8,19.02,19.24,65602,0
BNTX.US,D,20191118,000000,19.15,20.5,19.15,19.7,120711,0
BNTX.US,D,20191119,000000,19.64,20.69,19.5,20.33,99211,0
BNTX.US,D,20191120,000000,20,21.67,19.98,20.35,160303,0
BNTX.US,D,20191121,000000,20.8,22,18.6,19.68,189951,0
BNTX.US,D,20191122,000000,20,21.98,20,21.33,89857,0
BNTX.US,D,20191125,000000,22.55,23.4,20.3801,20.75,188854,0
BNTX.US,D,20191126,000000,21.03,21.45,20.49,21.36,89250,0
BNTX.US,D,20191127,000000,21.92,21.98,21.165,21.77,29681,0
BNTX.US,D,20191129,000000,22,23.2146,21.85,21.98,57029,0
BNTX.US,D,20191202,000000,22.66,23.13,21.09,21.87,106541,0
BNTX.US,D,20191203,000000,22.05,23.15,20.72,20.77,88390,0
BNTX.US,D,20191204,000000,21.49,22.96,21.05,21.37,146542,0
BNTX.US,D,20191205,000000,21.75,22.67,21.35,22.49,129942,0
BNTX.US,D,20191206,000000,22.85,24.47,22.66,24.37,251498,0
BNTX.US,D,20191209,000000,25,29.97,25,29,398098,0
BNTX.US,D,20191210,000000,29,29.49,27.28,28,180161,0
BNTX.US,D,20191211,000000,28.7,31.3,28.65,31.3,205151,0
BNTX.US,D,20191212,000000,32.7,34,28.98,29.84,380939,0
BNTX.US,D,20191213,000000,32.15,32.85,30.7,32.45,232748,0
BNTX.US,D,20191216,000000,38.44,38.75,34.66,35,623057,0
BNTX.US,D,20191217,000000,36.51,36.9184,34.82,36.91,261817,0
BNTX.US,D,20191218,000000,35.48,35.82,33.12,35,146532,0
BNTX.US,D,20191219,000000,33.87,33.87,27.7279,29.34,250484,0
BNTX.US,D,20191220,000000,31.81,34.97,31.81,34.97,447947,0
BNTX.US,D,20191223,000000,34.91,35.8999,33.1,34.73,103707,0
BNTX.US,D,20191224,000000,34.61,34.61,33.01,33.47,23858,0
BNTX.US,D,20191226,000000,33.29,34,31.5908,33.2,53866,0
BNTX.US,D,20191227,000000,32.61,33.58,32.02,32.58,38143,0
BNTX.US,D,20191230,000000,33,34.91,33,34.91,33459,0
BNTX.US,D,20191231,000000,34.71,34.7585,33.69,33.88,40045,0
BNTX.US,D,20200102,000000,35.75,38.5,35.36,38.5,139671,0
BNTX.US,D,20200103,000000,38,41.2501,36.42,40.05,176045,0
BNTX.US,D,20200106,000000,40.11,45,40.1,44.58,333286,0
BNTX.US,D,20200107,000000,47.4,48.85,41.18,43.34,562383,0
BNTX.US,D,20200108,000000,44.3,46.33,44.18,45.1,193946,0
BNTX.US,D,20200109,000000,46.55,46.71,42.71,43.27,234919,0
BNTX.US,D,20200110,000000,44.99,44.99,38.2101,39.68,369139,0
BNTX.US,D,20200113,000000,41.01,41.32,35.26,37.83,459593,0
BNTX.US,D,20200114,000000,35.3,35.475,33.22,34.53,266343,0
BNTX.US,D,20200115,000000,35.3,39.85,33.6,34.55,361022,0
BNTX.US,D,20200116,000000,35.75,35.9,31.275,32.25,692185,0
BNTX.US,D,20200117,000000,33.05,33.6,30.33,33.18,615260,0
BNTX.US,D,20200121,000000,33.79,36.54,33.5132,36.54,264481,0
BNTX.US,D,20200122,000000,37.61,39.03,36.75,38.88,318222,0
BNTX.US,D,20200123,000000,37.21,37.55,35.31,36.7,192946,0
BNTX.US,D,20200124,000000,35.32,35.9,33.5663,34.99,209687,0
BNTX.US,D,20200127,000000,33.24,34.535,32.75,33.2,119995,0
BNTX.US,D,20200128,000000,34.04,34.83,32.6,34.22,165171,0
BNTX.US,D,20200129,000000,33.95,33.95,31.74,31.8,184232,0
BNTX.US,D,20200130,000000,30.7,31.19,28.58,29.9,228589,0
BNTX.US,D,20200131,000000,30.36,30.95,28.5,29.21,138722,0
BNTX.US,D,20200203,000000,29.8,30.69,28.78,30.27,177606,0
BNTX.US,D,20200204,000000,29.17,32.92,29.17,32.92,137590,0
BNTX.US,D,20200205,000000,34,34,28.69,29.25,405004,0
BNTX.US,D,20200206,000000,32,32.93,29.68,32.93,387382,0
BNTX.US,D,20200207,000000,31.88,32.49,30.07,30.88,166670,0
BNTX.US,D,20200210,000000,30.99,32.15,30.11,32.12,121714,0
BNTX.US,D,20200211,000000,31.48,31.48,29.8,30.71,175348,0
BNTX.US,D,20200212,000000,30,31.0999,29,29.56,157673,0
BNTX.US,D,20200213,000000,29.51,30.64,29.08,30.64,107065,0
BNTX.US,D,20200214,000000,31,31.57,29.72,30.75,128689,0
BNTX.US,D,20200218,000000,30.49,31.54,30.26,31.54,66237,0
BNTX.US,D,20200219,000000,31.5,32.29,30.75,32.25,253769,0
BNTX.US,D,20200220,000000,31.72,32.58,31.005,32.38,152158,0
BNTX.US,D,20200221,000000,31.8,32.46,31.27,32.35,158734,0
BNTX.US,D,20200224,000000,30,31.1,29.14,30.6,148391,0
BNTX.US,D,20200225,000000,30,33.96,30,33.44,201473,0
BNTX.US,D,20200226,000000,31.85,34.39,31.55,33.75,213280,0
BNTX.US,D,20200227,000000,31.91,33.97,31.0494,33.88,112389,0
