<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIDM.US,D,20050225,000000,51.5,55.2,51.5,52.3,2480,0
CIDM.US,D,20050228,000000,52,52.5,51.5,52,1010,0
CIDM.US,D,20050301,000000,51.5,51.5,48.1,48.1,1240,0
CIDM.US,D,20050302,000000,49,49.4,44,45.2,2260,0
CIDM.US,D,20050303,000000,44.2,45.7,44.2,44.5,1560,0
CIDM.US,D,20050304,000000,44,44.3,44,44.3,270,0
CIDM.US,D,20050307,000000,44,44,43,43.2,330,0
CIDM.US,D,20050308,000000,43.6,43.6,41.9,43.3,1860,0
CIDM.US,D,20050309,000000,43.4,44.5,43.4,44.5,500,0
CIDM.US,D,20050310,000000,44,44,44,44,10,0
CIDM.US,D,20050311,000000,43.8,43.8,43,43,420,0
CIDM.US,D,20050314,000000,43.5,44.1,43.5,44,280,0
CIDM.US,D,20050315,000000,44,50.5,44,50.5,1520,0
CIDM.US,D,20050316,000000,51.3,58.9,49.5,56.5,16280,0
CIDM.US,D,20050317,000000,57.5,58.2,51,51.4,3830,0
CIDM.US,D,20050318,000000,52.4,53.9,52.4,52.5,2330,0
CIDM.US,D,20050321,000000,52.6,55.1,52.5,55,790,0
CIDM.US,D,20050322,000000,55.5,55.5,53,53.1,2560,0
CIDM.US,D,20050323,000000,53,53.4,52.6,52.9,490,0
CIDM.US,D,20050324,000000,53,57.5,52.9,57,6940,0
CIDM.US,D,20050328,000000,57.6,57.7,56,56.5,2530,0
CIDM.US,D,20050329,000000,56.5,71.5,56.5,67,25380,0
CIDM.US,D,20050330,000000,67.5,71,64.1,64.8,17360,0
CIDM.US,D,20050331,000000,65.7,67,65,66.4,14970,0
CIDM.US,D,20050401,000000,66.5,71.5,66,70,10250,0
CIDM.US,D,20050404,000000,70.5,73.5,70.3,70.8,14850,0
CIDM.US,D,20050405,000000,71.2,74.5,71,71.8,6570,0
CIDM.US,D,20050406,000000,72,72,69.3,69.5,11510,0
CIDM.US,D,20050407,000000,70,70,64.4,66.5,7980,0
CIDM.US,D,20050408,000000,66,68.5,65.8,67.2,1460,0
CIDM.US,D,20050411,000000,69,70,69,69,2740,0
CIDM.US,D,20050412,000000,68.5,68.5,65.8,68,1950,0
CIDM.US,D,20050413,000000,68.5,70,68,68,3160,0
CIDM.US,D,20050414,000000,69,69.7,68,68.2,2910,0
CIDM.US,D,20050415,000000,68.1,68.6,67.5,68.2,17650,0
