<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSX.US,D,19801103,000000,0.15156,0.15156,0.14791,0.15156,5460325,0
CSX.US,D,19801105,000000,0.1534,0.16247,0.1534,0.1534,10048055,0
CSX.US,D,19801106,000000,0.1534,0.1534,0.14791,0.14972,3199506,0
CSX.US,D,19801107,000000,0.14972,0.14972,0.14707,0.14883,2432680,0
CSX.US,D,19801110,000000,0.14883,0.15067,0.14883,0.14972,3992784,0
CSX.US,D,19801111,000000,0.15067,0.15705,0.15067,0.15428,8157445,0
CSX.US,D,19801112,000000,0.15528,0.16158,0.15528,0.15972,10537236,0
CSX.US,D,19801113,000000,0.16069,0.16334,0.16069,0.16334,7443500,0
CSX.US,D,19801114,000000,0.16334,0.16509,0.16158,0.16334,7668242,0
CSX.US,D,19801117,000000,0.16158,0.16158,0.16069,0.16158,9545643,0
CSX.US,D,19801118,000000,0.16158,0.16609,0.16158,0.16427,10656242,0
CSX.US,D,19801119,000000,0.16427,0.16705,0.16427,0.16427,21352119,0
CSX.US,D,19801120,000000,0.16427,0.16509,0.16158,0.16158,5420686,0
CSX.US,D,19801121,000000,0.16158,0.16334,0.16158,0.16334,18456691,0
CSX.US,D,19801124,000000,0.16334,0.16334,0.16069,0.16247,12612950,0
CSX.US,D,19801125,000000,0.16247,0.16334,0.16158,0.16334,8725941,0
CSX.US,D,19801126,000000,0.16334,0.16334,0.16158,0.16247,10788443,0
CSX.US,D,19801128,000000,0.16247,0.16334,0.16247,0.16334,5671853,0
CSX.US,D,19801201,000000,0.16334,0.16334,0.16069,0.16158,15415835,0
CSX.US,D,19801202,000000,0.16158,0.16158,0.15887,0.15972,7998781,0
CSX.US,D,19801203,000000,0.15972,0.16158,0.1579,0.16069,7549263,0
CSX.US,D,19801204,000000,0.16069,0.16334,0.16069,0.16247,9968725,0
CSX.US,D,19801205,000000,0.16158,0.16158,0.15887,0.15972,9558876,0
CSX.US,D,19801208,000000,0.15887,0.15887,0.1534,0.15705,10709100,0
CSX.US,D,19801209,000000,0.15705,0.1579,0.15428,0.1579,9016795,0
CSX.US,D,19801210,000000,0.1579,0.16069,0.1579,0.1579,12150226,0
CSX.US,D,19801211,000000,0.15528,0.15528,0.14972,0.15156,11965108,0
CSX.US,D,19801212,000000,0.15156,0.15528,0.15067,0.15428,7073312,0
CSX.US,D,19801215,000000,0.15614,0.1579,0.15614,0.1579,13935070,0
CSX.US,D,19801216,000000,0.1579,0.1579,0.15428,0.15614,75571969,0
CSX.US,D,19801217,000000,0.15614,0.1579,0.15528,0.1579,7258394,0
CSX.US,D,19801218,000000,0.1579,0.16247,0.1579,0.16069,10973536,0
CSX.US,D,19801219,000000,0.16069,0.16247,0.15972,0.16069,2525225,0
CSX.US,D,19801222,000000,0.16247,0.16509,0.16247,0.16427,6161049,0
CSX.US,D,19801223,000000,0.16509,0.16884,0.16509,0.16798,9373774,0
CSX.US,D,19801224,000000,0.16798,0.17417,0.16798,0.17328,9558876,0
CSX.US,D,19801226,000000,0.17328,0.177,0.17156,0.17417,4402639,0
CSX.US,D,19801229,000000,0.17417,0.1761,0.17066,0.17066,6927861,0
CSX.US,D,19801230,000000,0.17066,0.17066,0.16705,0.17066,3265606,0
CSX.US,D,19801231,000000,0.17066,0.17156,0.16884,0.17156,5817292,0
CSX.US,D,19810102,000000,0.17156,0.17328,0.17156,0.17156,3992784,0
CSX.US,D,19810105,000000,0.17156,0.17517,0.17066,0.17517,8223539,0
CSX.US,D,19810106,000000,0.17517,0.17889,0.17517,0.1761,15164633,0
CSX.US,D,19810107,000000,0.1761,0.1761,0.16158,0.17242,29496342,0
CSX.US,D,19810108,000000,0.17242,0.17517,0.17066,0.17066,18866548,0
