<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRS.US,D,20190806,000000,9.65,9.65,9.65,9.65,100000,0
BTRS.US,D,20190807,000000,9.72,9.72,9.65,9.72,153000,0
BTRS.US,D,20190808,000000,9.63,9.72,9.6,9.72,7600,0
BTRS.US,D,20190813,000000,9.66,9.7,9.66,9.7,5600,0
BTRS.US,D,20190814,000000,9.7,9.75,9.7,9.7,2387,0
BTRS.US,D,20190815,000000,9.74,9.76,9.74,9.76,1552241,0
BTRS.US,D,20190816,000000,9.82,10.01,9.8,9.97,628,0
BTRS.US,D,20190819,000000,9.74,10.04,9.74,9.9,31517,0
BTRS.US,D,20190820,000000,9.91,9.91,9.89,9.89,2200,0
BTRS.US,D,20190823,000000,9.7887,10.04,9.7887,10.04,1117,0
BTRS.US,D,20190827,000000,9.8,10.02,9.74,10.02,9300,0
BTRS.US,D,20190828,000000,9.8,9.84,9.77,9.8,28708,0
BTRS.US,D,20190830,000000,9.81,10.05,9.65,10.03,25646,0
BTRS.US,D,20190903,000000,9.89,10.02,9.74,9.9,68011,0
BTRS.US,D,20190906,000000,9.75,9.9,9.75,9.9,1000100,0
BTRS.US,D,20190909,000000,9.9,9.9,9.9,9.9,100,0
BTRS.US,D,20190911,000000,9.83,9.97,9.76,9.78,35617,0
BTRS.US,D,20190912,000000,9.78,9.78,9.78,9.78,100,0
BTRS.US,D,20190917,000000,9.78,9.87,9.75,9.75,5246,0
BTRS.US,D,20190918,000000,9.78,9.78,9.76,9.76,14515,0
BTRS.US,D,20190924,000000,9.8,9.8,9.8,9.8,1035,0
BTRS.US,D,20190927,000000,9.78,9.78,9.78,9.78,100,0
BTRS.US,D,20190930,000000,9.8,9.8,9.8,9.8,265,0
BTRS.US,D,20191001,000000,9.75,9.87,9.75,9.77,352448,0
BTRS.US,D,20191003,000000,9.78,9.87,9.75,9.87,2344,0
BTRS.US,D,20191007,000000,9.8,9.87,9.77,9.77,1100300,0
BTRS.US,D,20191008,000000,9.8,9.8,9.8,9.8,100,0
BTRS.US,D,20191010,000000,9.8,9.9,9.77,9.77,4600,0
BTRS.US,D,20191011,000000,9.9,9.9,9.9,9.9,410,0
BTRS.US,D,20191016,000000,9.77,9.9,9.77,9.9,256187,0
BTRS.US,D,20191021,000000,9.7814,9.89,9.7814,9.89,1100,0
BTRS.US,D,20191029,000000,9.82,9.9,9.82,9.9,750100,0
BTRS.US,D,20191119,000000,9.86,9.9,9.86,9.9,200100,0
BTRS.US,D,20191122,000000,9.87,9.9,9.84,9.88,37192,0
BTRS.US,D,20191125,000000,9.88,9.9,9.84,9.88,37854,0
BTRS.US,D,20191126,000000,9.76,9.87,9.75,9.75,6173,0
BTRS.US,D,20191127,000000,9.87,9.87,9.83,9.84,305909,0
BTRS.US,D,20191129,000000,9.87,9.87,9.87,9.87,100,0
BTRS.US,D,20191204,000000,9.83,9.85,9.83,9.85,10100,0
BTRS.US,D,20191206,000000,9.83,9.85,9.83,9.84,259129,0
BTRS.US,D,20191209,000000,9.84,9.84,9.83,9.84,250815,0
BTRS.US,D,20191212,000000,9.85,9.9,9.85,9.85,37425,0
BTRS.US,D,20191213,000000,9.84,9.87,9.84,9.87,52619,0
BTRS.US,D,20191217,000000,9.89,9.89,9.85,9.85,403,0
BTRS.US,D,20191218,000000,9.86,9.86,9.86,9.86,1101,0
BTRS.US,D,20191219,000000,9.9,9.9,9.85,9.87,1103920,0
BTRS.US,D,20191220,000000,9.86,9.87,9.86,9.87,21100,0
