<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGAN.US,D,20111013,000000,6.27,7.19,5.72,7.09,251177,0
EGAN.US,D,20111014,000000,7.92,7.94,6.62,6.91,200421,0
EGAN.US,D,20111017,000000,7.25,7.25,6.76,7.04,109164,0
EGAN.US,D,20111018,000000,7.19,7.29,6.82,6.9,139530,0
EGAN.US,D,20111019,000000,6.9,7.12,6.6,6.97,102170,0
EGAN.US,D,20111020,000000,7.01,7.01,6.05,6.69,57977,0
EGAN.US,D,20111021,000000,6.29,7.18,6.26,7.08,84289,0
EGAN.US,D,20111024,000000,7.42,7.98,7.4,7.82,240164,0
EGAN.US,D,20111025,000000,7.5,7.88,7.36,7.85,93440,0
EGAN.US,D,20111026,000000,7.9,8,7.56,7.85,116769,0
EGAN.US,D,20111027,000000,7.99,8.5,7.99,8.14,128681,0
EGAN.US,D,20111028,000000,8.6,9,8.31,9,135638,0
EGAN.US,D,20111031,000000,8.96,9.48,8.75,9.4,270645,0
EGAN.US,D,20111101,000000,9.34,9.36,8.2,8.88,178698,0
EGAN.US,D,20111102,000000,8.95,9,8.25,8.39,107197,0
EGAN.US,D,20111103,000000,8.48,8.77,8.2,8.3,58583,0
EGAN.US,D,20111104,000000,8.2,8.5,7.91,7.97,75971,0
EGAN.US,D,20111107,000000,8.1,8.1,7.41,7.78,119118,0
EGAN.US,D,20111108,000000,7.8,7.87,7.29,7.63,58052,0
EGAN.US,D,20111109,000000,7.88,7.89,5.85,6.03,383111,0
EGAN.US,D,20111110,000000,5.45,5.48,4.64,5.3,408629,0
EGAN.US,D,20111111,000000,5.35,5.56,5.18,5.55,141680,0
EGAN.US,D,20111114,000000,5.4,5.94,5.21,5.94,111584,0
EGAN.US,D,20111115,000000,5.88,6.08,5.6,6.01,95808,0
EGAN.US,D,20111116,000000,5.93,6.03,5.7,6.03,35237,0
EGAN.US,D,20111117,000000,6.07,6.07,5.62,5.82,32365,0
EGAN.US,D,20111118,000000,5.78,5.84,5.27,5.79,51717,0
EGAN.US,D,20111121,000000,5.55,5.71,5.37,5.61,27262,0
EGAN.US,D,20111122,000000,5.56,5.7,5.51,5.7,14184,0
EGAN.US,D,20111123,000000,5.6,5.85,5.57,5.69,19026,0
EGAN.US,D,20111125,000000,5.4,5.89,5.4,5.76,9426,0
EGAN.US,D,20111128,000000,5.83,5.83,5.33,5.51,35950,0
EGAN.US,D,20111129,000000,5.46,5.46,5.25,5.37,41080,0
EGAN.US,D,20111130,000000,5.49,5.49,5.25,5.3,24589,0
EGAN.US,D,20111201,000000,5.3,5.3,5.1,5.23,110147,0
EGAN.US,D,20111202,000000,5.25,5.25,5.1,5.19,26260,0
EGAN.US,D,20111205,000000,5.12,5.21,4.79,4.84,79505,0
EGAN.US,D,20111206,000000,4.81,4.85,4.41,4.75,65128,0
EGAN.US,D,20111207,000000,4.71,4.8,4.21,4.53,58266,0
EGAN.US,D,20111208,000000,4.51,4.53,4.41,4.5,61093,0
EGAN.US,D,20111209,000000,4.53,4.61,4.25,4.45,154151,0
EGAN.US,D,20111212,000000,4.45,4.94,4.38,4.87,124932,0
EGAN.US,D,20111213,000000,4.94,6.06,4.68,5.88,167834,0
EGAN.US,D,20111214,000000,5.51,6.37,5.5,6.2,101999,0
EGAN.US,D,20111215,000000,6.23,6.47,6.06,6.36,51593,0
