<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTIB.US,D,20050225,000000,1.683,1.6929,1.6038,1.6038,1313,0
CTIB.US,D,20050228,000000,1.6038,1.6038,1.6038,1.6038,4141,0
CTIB.US,D,20050301,000000,1.6137,1.6137,1.584,1.584,8333,0
CTIB.US,D,20050302,000000,1.584,1.584,1.584,1.584,1010,0
CTIB.US,D,20050303,000000,1.5345,1.6236,1.5345,1.5444,14646,0
CTIB.US,D,20050304,000000,1.584,1.8414,1.584,1.8216,64591,0
CTIB.US,D,20050307,000000,1.8216,2.475,1.7919,1.8414,334874,0
CTIB.US,D,20050308,000000,1.9404,2.0592,1.7424,1.7721,56489,0
CTIB.US,D,20050309,000000,1.8711,1.9008,1.7325,1.7721,30388,0
CTIB.US,D,20050310,000000,1.7325,2.3265,1.7325,1.98,166329,0
CTIB.US,D,20050311,000000,1.9404,2.5047,1.8018,1.98,430644,0
CTIB.US,D,20050314,000000,2.079,2.079,1.8612,1.8909,84242,0
CTIB.US,D,20050315,000000,1.8711,2.0592,1.8711,1.9404,36980,0
CTIB.US,D,20050316,000000,1.98,2.0394,1.8216,1.8315,40327,0
CTIB.US,D,20050317,000000,1.8315,1.8513,1.8216,1.8513,10000,0
CTIB.US,D,20050318,000000,1.9107,1.9107,1.7523,1.8018,5944,0
CTIB.US,D,20050321,000000,1.782,1.782,1.7028,1.7325,8030,0
CTIB.US,D,20050322,000000,1.7028,1.8117,1.7028,1.7424,18873,0
CTIB.US,D,20050323,000000,1.7523,1.9503,1.7424,1.7424,49677,0
CTIB.US,D,20050324,000000,1.7028,1.8315,1.7028,1.7424,9485,0
CTIB.US,D,20050328,000000,1.7127,1.7523,1.5939,1.6434,57456,0
CTIB.US,D,20050329,000000,1.5939,1.6335,1.584,1.584,32576,0
CTIB.US,D,20050330,000000,1.584,1.6236,1.584,1.6236,8384,0
CTIB.US,D,20050331,000000,1.584,1.6236,1.5444,1.584,20960,0
CTIB.US,D,20050401,000000,1.6236,1.6236,1.6236,1.6236,2626,0
CTIB.US,D,20050404,000000,1.584,1.6335,1.5345,1.5345,6420,0
CTIB.US,D,20050405,000000,1.5444,1.9602,1.4949,1.9503,163123,0
CTIB.US,D,20050406,000000,1.881,1.9206,1.5939,1.5939,51933,0
CTIB.US,D,20050407,000000,1.6038,1.683,1.584,1.6335,17374,0
CTIB.US,D,20050408,000000,1.7028,2.376,1.6632,1.881,537895,0
CTIB.US,D,20050411,000000,1.782,2.277,1.782,2.0295,259717,0
CTIB.US,D,20050412,000000,2.1681,2.1681,1.8414,1.8711,36039,0
CTIB.US,D,20050413,000000,1.8711,2.0889,1.7424,1.8315,57110,0
CTIB.US,D,20050414,000000,2.0097,2.0097,1.7523,1.7919,23576,0
CTIB.US,D,20050415,000000,1.8315,1.8612,1.7523,1.7523,34658,0
CTIB.US,D,20050418,000000,1.7325,1.8216,1.6731,1.6929,19773,0
CTIB.US,D,20050419,000000,1.7028,1.98,1.683,1.7424,17778,0
CTIB.US,D,20050420,000000,1.7325,2.1285,1.7325,1.7424,142808,0
CTIB.US,D,20050421,000000,1.9602,1.9602,1.7919,1.8612,3364,0
CTIB.US,D,20050422,000000,1.7919,1.7919,1.4949,1.5246,95513,0
CTIB.US,D,20050425,000000,1.5642,1.6533,1.485,1.5246,40859,0
CTIB.US,D,20050426,000000,1.5543,1.5543,1.2375,1.3662,62313,0
CTIB.US,D,20050427,000000,1.3662,1.4454,1.2474,1.4058,13323,0
CTIB.US,D,20050428,000000,1.2969,1.3761,1.2573,1.2573,909,0
CTIB.US,D,20050429,000000,1.287,1.485,1.287,1.4157,7008,0
CTIB.US,D,20050502,000000,1.485,1.485,1.2474,1.3761,7975,0
CTIB.US,D,20050503,000000,1.287,1.5642,1.287,1.4256,9798,0
CTIB.US,D,20050505,000000,1.386,1.386,1.1781,1.3761,12770,0
CTIB.US,D,20050506,000000,1.3266,1.3464,1.2375,1.287,5556,0
CTIB.US,D,20050509,000000,1.287,1.287,1.188,1.287,10960,0
CTIB.US,D,20050510,000000,1.1385,1.1385,0.495,0.9702,54139,0
CTIB.US,D,20050511,000000,0.99,1.089,0.8415,0.891,13081,0
CTIB.US,D,20050512,000000,0.8118,0.9603,0.8118,0.9603,1211,0
CTIB.US,D,20050513,000000,0.8811,1.0395,0.8811,1.0395,8128,0
CTIB.US,D,20050516,000000,0.9108,1.0395,0.9108,0.9603,2323,0
CTIB.US,D,20050517,000000,0.8514,0.9306,0.7029,0.9306,21377,0
CTIB.US,D,20050518,000000,0.8316,0.9801,0.8316,0.9801,4833,0
CTIB.US,D,20050519,000000,0.99,1.3563,0.99,1.287,46083,0
CTIB.US,D,20050520,000000,1.3266,1.6632,1.0296,1.584,198096,0
CTIB.US,D,20050523,000000,1.7721,1.7721,1.5543,1.6038,32303,0
CTIB.US,D,20050524,000000,1.5543,1.7226,1.4256,1.6632,64710,0
CTIB.US,D,20050525,000000,1.7226,1.7226,1.4949,1.584,5737,0
CTIB.US,D,20050526,000000,1.584,1.6335,1.3959,1.5246,35147,0
CTIB.US,D,20050527,000000,1.7325,1.7325,1.4355,1.6335,28138,0
CTIB.US,D,20050531,000000,1.2969,1.6335,1.2969,1.4652,5695,0
CTIB.US,D,20050601,000000,1.5345,1.5345,1.386,1.485,9646,0
CTIB.US,D,20050602,000000,1.5246,1.5345,1.3167,1.3959,29740,0
CTIB.US,D,20050603,000000,1.4454,1.4454,1.3365,1.4454,21614,0
CTIB.US,D,20050606,000000,1.4454,1.4454,1.3266,1.3365,12727,0
CTIB.US,D,20050607,000000,1.3365,1.4652,1.3365,1.3662,16010,0
CTIB.US,D,20050608,000000,1.4454,1.4454,1.3167,1.386,18520,0
CTIB.US,D,20050609,000000,1.386,1.485,1.3761,1.485,12337,0
CTIB.US,D,20050610,000000,1.5345,1.5345,1.4058,1.4454,3838,0
CTIB.US,D,20050613,000000,1.3365,1.5147,1.3365,1.5147,758,0
CTIB.US,D,20050614,000000,1.485,1.5246,1.3761,1.386,8045,0
CTIB.US,D,20050615,000000,1.4751,1.4751,1.3464,1.3464,808,0
CTIB.US,D,20050616,000000,1.4058,1.485,1.3464,1.4256,8457,0
CTIB.US,D,20050617,000000,1.485,1.485,1.485,1.485,101,0
CTIB.US,D,20050620,000000,1.4058,2.0295,1.4058,1.782,153523,0
CTIB.US,D,20050621,000000,1.782,4.6926,1.6533,2.97,2250351,0
CTIB.US,D,20050622,000000,2.6235,2.8512,2.2572,2.4255,575801,0
CTIB.US,D,20050623,000000,2.4057,2.5443,2.0295,2.0295,139015,0
CTIB.US,D,20050624,000000,2.3661,2.3661,1.9008,2.1285,80516,0
CTIB.US,D,20050627,000000,2.1186,2.1285,1.98,2.0592,48385,0
CTIB.US,D,20050628,000000,2.0394,2.1087,1.8216,1.8216,34701,0
CTIB.US,D,20050629,000000,1.8216,1.98,1.8216,1.9503,22526,0
CTIB.US,D,20050630,000000,2.1681,2.1681,1.8117,1.8315,16664,0
CTIB.US,D,20050701,000000,1.8315,2.0196,1.6533,1.881,64755,0
CTIB.US,D,20050705,000000,1.8315,1.9305,1.7424,1.8018,29617,0
CTIB.US,D,20050706,000000,1.8909,2.4255,1.7919,1.9998,331469,0
CTIB.US,D,20050707,000000,1.9899,2.0493,1.7919,1.9602,55364,0
CTIB.US,D,20050708,000000,2.0196,2.0592,1.8612,1.9305,18788,0
CTIB.US,D,20050711,000000,2.178,2.178,1.9404,1.9701,19817,0
CTIB.US,D,20050712,000000,1.881,1.9206,1.8414,1.8414,26861,0
CTIB.US,D,20050713,000000,1.8909,1.9503,1.8315,1.881,8081,0
CTIB.US,D,20050714,000000,1.8711,1.9701,1.8711,1.9503,19646,0
CTIB.US,D,20050715,000000,1.9503,1.9701,1.881,1.881,5515,0
CTIB.US,D,20050718,000000,1.8909,1.98,1.8909,1.9701,5606,0
CTIB.US,D,20050719,000000,1.9404,2.0196,1.9008,1.98,9081,0
CTIB.US,D,20050720,000000,2.0097,2.5641,2.0097,2.475,656187,0
CTIB.US,D,20050721,000000,2.6433,2.673,2.1384,2.2176,182731,0
CTIB.US,D,20050722,000000,2.1483,2.2275,2.0295,2.079,65226,0
CTIB.US,D,20050725,000000,2.079,2.277,2.0295,2.0493,23131,0
CTIB.US,D,20050726,000000,2.0493,2.1087,1.98,2.1087,36134,0
CTIB.US,D,20050727,000000,2.0394,2.079,1.9305,1.98,34646,0
CTIB.US,D,20050728,000000,1.98,2.0394,1.9404,1.9503,41818,0
CTIB.US,D,20050729,000000,1.9602,1.9701,1.8612,1.9008,31278,0
CTIB.US,D,20050801,000000,1.8414,1.9206,1.8018,1.8513,28420,0
CTIB.US,D,20050802,000000,1.8315,1.9701,1.8315,1.9107,13813,0
CTIB.US,D,20050803,000000,1.881,1.9701,1.8414,1.9206,12626,0
CTIB.US,D,20050804,000000,1.9305,1.9305,1.8513,1.881,8731,0
CTIB.US,D,20050805,000000,1.8612,1.9305,1.8612,1.8711,606,0
CTIB.US,D,20050808,000000,1.8612,1.9206,1.8414,1.8612,8687,0
CTIB.US,D,20050809,000000,1.881,1.9404,1.8513,1.9404,11566,0
CTIB.US,D,20050810,000000,1.8612,2.0592,1.8612,1.98,13131,0
CTIB.US,D,20050811,000000,1.9305,1.9701,1.8513,1.9701,7020,0
CTIB.US,D,20050812,000000,1.9008,1.9107,1.8414,1.8414,22027,0
CTIB.US,D,20050815,000000,1.881,1.881,1.8612,1.8612,8131,0
CTIB.US,D,20050816,000000,1.8018,1.8117,1.7523,1.8117,17559,0
CTIB.US,D,20050817,000000,1.8117,1.8117,1.7325,1.7325,11616,0
CTIB.US,D,20050818,000000,1.7325,1.8018,1.683,1.7325,29889,0
CTIB.US,D,20050819,000000,1.7325,1.7622,1.6632,1.6632,5534,0
CTIB.US,D,20050822,000000,1.7127,1.8117,1.6731,1.7127,20506,0
CTIB.US,D,20050823,000000,1.8612,1.881,1.6929,1.782,14345,0
CTIB.US,D,20050824,000000,1.7226,1.7721,1.6731,1.7721,6364,0
CTIB.US,D,20050825,000000,1.6929,1.7226,1.6632,1.683,4293,0
CTIB.US,D,20050826,000000,1.6929,1.7028,1.5939,1.683,5051,0
CTIB.US,D,20050829,000000,1.7226,1.7622,1.6137,1.6137,5253,0
CTIB.US,D,20050830,000000,1.6335,1.7028,1.6236,1.7028,2225,0
CTIB.US,D,20050831,000000,1.7028,1.782,1.6335,1.7028,7222,0
CTIB.US,D,20050901,000000,1.7721,1.7721,1.6236,1.6236,5743,0
CTIB.US,D,20050902,000000,1.6335,1.683,1.6137,1.6533,6848,0
CTIB.US,D,20050906,000000,1.6632,1.7325,1.6335,1.7127,11682,0
CTIB.US,D,20050907,000000,1.6533,1.7127,1.6335,1.6434,6667,0
CTIB.US,D,20050908,000000,1.6434,1.6632,1.584,1.6038,16168,0
CTIB.US,D,20050909,000000,1.6137,1.7127,1.5642,1.5642,39596,0
CTIB.US,D,20050912,000000,1.6533,1.6533,1.4652,1.485,25329,0
CTIB.US,D,20050913,000000,1.485,4.3362,1.485,4.2471,3574908,0
CTIB.US,D,20050914,000000,4.851,7.227,4.653,6.2172,10044975,0
CTIB.US,D,20050915,000000,5.6628,6.2667,4.7025,4.7025,2865392,0
CTIB.US,D,20050916,000000,4.9104,7.5933,4.5342,7.029,8282723,0
CTIB.US,D,20050919,000000,5.1777,5.8806,4.6431,4.8015,2640227,0
CTIB.US,D,20050920,000000,4.851,5.9202,4.7025,4.9401,1686553,0
CTIB.US,D,20050921,000000,4.9104,5.148,4.3659,4.4352,701310,0
CTIB.US,D,20050922,000000,4.554,4.7124,4.0788,4.1382,369095,0
CTIB.US,D,20050923,000000,4.0788,4.1283,3.7125,3.96,471374,0
CTIB.US,D,20050926,000000,3.8115,4.7025,3.7224,3.9798,950530,0
CTIB.US,D,20050927,000000,3.9798,4.3659,3.7719,3.9006,355885,0
CTIB.US,D,20050928,000000,3.7422,4.0392,3.5343,3.564,268519,0
CTIB.US,D,20050929,000000,3.4947,4.0392,3.3264,3.4749,493646,0
CTIB.US,D,20050930,000000,5.7222,6.9201,4.95,5.1183,8128387,0
CTIB.US,D,20051003,000000,4.95,5.445,4.554,4.95,1299599,0
CTIB.US,D,20051004,000000,5.2074,5.2074,4.7025,4.7322,371878,0
CTIB.US,D,20051005,000000,4.95,4.95,4.2174,4.2372,382561,0
CTIB.US,D,20051006,000000,4.2174,4.851,4.0788,4.2075,629105,0
CTIB.US,D,20051007,000000,4.2372,4.455,4.1283,4.3065,100028,0
CTIB.US,D,20051010,000000,4.3065,4.4352,4.1283,4.2075,114503,0
CTIB.US,D,20051011,000000,4.2075,4.4451,4.158,4.3065,58521,0
CTIB.US,D,20051012,000000,4.1184,4.3164,3.96,3.96,86051,0
CTIB.US,D,20051013,000000,3.96,3.9798,3.564,3.7125,77908,0
CTIB.US,D,20051014,000000,3.7125,3.9006,3.6531,3.9006,127286,0
CTIB.US,D,20051017,000000,3.9204,4.158,3.762,3.96,88417,0
CTIB.US,D,20051018,000000,4.257,4.257,3.8412,3.9798,48412,0
CTIB.US,D,20051019,000000,4.0689,4.0689,3.8511,4.0293,26383,0
CTIB.US,D,20051020,000000,3.96,4.1085,3.7818,3.9105,54246,0
CTIB.US,D,20051021,000000,3.7125,3.9996,3.7125,3.9402,32292,0
CTIB.US,D,20051024,000000,3.9303,4.6035,3.7917,4.2867,135304,0
CTIB.US,D,20051025,000000,4.059,4.356,4.059,4.257,39370,0
CTIB.US,D,20051026,000000,4.2372,4.4352,4.0095,4.2669,68900,0
CTIB.US,D,20051027,000000,4.0788,4.2174,4.0194,4.1283,22996,0
CTIB.US,D,20051028,000000,4.0095,4.0194,3.6135,3.7917,56733,0
CTIB.US,D,20051031,000000,4.1085,4.1085,3.6135,3.7224,23162,0
CTIB.US,D,20051101,000000,3.6234,3.7323,3.564,3.7323,30549,0
