<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMI.US,D,20060626,000000,5.92,6.16,5.92,6.08,1059,0
CEMI.US,D,20060627,000000,6,6,5.84,5.84,788,0
CEMI.US,D,20060628,000000,6.16,6.16,5.84,5.84,4177,0
CEMI.US,D,20060630,000000,6.08,6.08,6.08,6.08,138,0
CEMI.US,D,20060703,000000,6.08,6.08,6.08,6.08,275,0
CEMI.US,D,20060705,000000,6.16,6.16,6.16,6.16,338,0
CEMI.US,D,20060706,000000,6.32,6.32,6.32,6.32,513,0
CEMI.US,D,20060707,000000,6.24,6.24,5.84,5.84,850,0
CEMI.US,D,20060710,000000,6,6,5.6,5.68,3675,0
CEMI.US,D,20060711,000000,5.68,5.68,5.68,5.68,330,0
CEMI.US,D,20060712,000000,6,6.4,6,6.16,3975,0
CEMI.US,D,20060713,000000,6.4,6.4,6,6.32,1434,0
CEMI.US,D,20060714,000000,6.4,6.4,6.4,6.4,63,0
CEMI.US,D,20060717,000000,6.4,6.4,6.4,6.4,50,0
CEMI.US,D,20060718,000000,5.68,5.68,5.68,5.68,592,0
CEMI.US,D,20060719,000000,5.68,5.92,5.52,5.92,3831,0
CEMI.US,D,20060720,000000,6.08,6.4,6.08,6.16,1250,0
CEMI.US,D,20060721,000000,6.32,6.32,5.44,6.32,3368,0
CEMI.US,D,20060724,000000,6.4,6.4,5.68,6.32,6375,0
CEMI.US,D,20060725,000000,6.24,6.24,6,6,3075,0
CEMI.US,D,20060726,000000,6,6,5.52,5.52,2279,0
CEMI.US,D,20060727,000000,6,6.56,5.52,5.92,8577,0
CEMI.US,D,20060728,000000,6,6.8,6,6.4,6369,0
CEMI.US,D,20060731,000000,6.16,6.72,5.84,6.72,4010,0
CEMI.US,D,20060801,000000,6.4,6.4,6.24,6.24,1022,0
CEMI.US,D,20060802,000000,6.24,6.4,6.24,6.4,50,0
CEMI.US,D,20060803,000000,6.24,6.4,6.24,6.24,1938,0
CEMI.US,D,20060807,000000,6.24,6.712,6.24,6.32,1440,0
CEMI.US,D,20060808,000000,6.8,6.8,6.32,6.32,2025,0
CEMI.US,D,20060809,000000,6.64,6.64,6.248,6.248,1568,0
CEMI.US,D,20060810,000000,6.24,6.24,6.24,6.24,875,0
CEMI.US,D,20060811,000000,6.24,6.24,6.24,6.24,629,0
CEMI.US,D,20060814,000000,6.24,6.24,6.24,6.24,4490,0
CEMI.US,D,20060815,000000,6.32,6.4,6.24,6.24,1000,0
CEMI.US,D,20060816,000000,6.24,6.4,5.92,5.92,2784,0
CEMI.US,D,20060817,000000,6.56,6.56,5.68,6.56,238,0
CEMI.US,D,20060821,000000,6.24,6.24,5.84,5.84,375,0
CEMI.US,D,20060822,000000,6.4,6.4,5.68,6,1875,0
CEMI.US,D,20060823,000000,5.68,6.24,5.68,6.24,1600,0
CEMI.US,D,20060824,000000,6.48,6.48,6.4,6.4,313,0
CEMI.US,D,20060825,000000,6.4,6.4,6.4,6.4,188,0
CEMI.US,D,20060828,000000,6.32,6.32,6,6,3310,0
CEMI.US,D,20060829,000000,6,6.4,5.84,5.84,3361,0
CEMI.US,D,20060830,000000,6,6,6,6,313,0
CEMI.US,D,20060831,000000,5.92,6.4,5.68,6.4,5243,0
CEMI.US,D,20060901,000000,6.48,6.48,6.32,6.32,944,0
CEMI.US,D,20060905,000000,5.84,5.84,5.84,5.84,138,0
CEMI.US,D,20060907,000000,5.84,6.48,5.84,6,1525,0
CEMI.US,D,20060908,000000,6.56,6.56,5.84,5.84,2425,0
CEMI.US,D,20060911,000000,5.84,5.84,5.84,5.84,63,0
CEMI.US,D,20060912,000000,6.48,6.48,5.92,5.92,1313,0
CEMI.US,D,20060913,000000,6,6,6,6,438,0
CEMI.US,D,20060915,000000,6,6,6,6,375,0
CEMI.US,D,20060918,000000,6,6.16,5.76,6.16,691,0
CEMI.US,D,20060920,000000,5.76,6.32,5.76,6,2285,0
CEMI.US,D,20060921,000000,6.064,6.64,5.84,6.16,12373,0
CEMI.US,D,20060922,000000,6.64,6.72,6.4,6.4,1791,0
CEMI.US,D,20060925,000000,6.088,6.24,5.768,6.24,2130,0
CEMI.US,D,20060927,000000,6.4,6.4,6.008,6.008,286,0
CEMI.US,D,20060928,000000,6.24,6.24,6,6.24,2463,0
CEMI.US,D,20060929,000000,6.4,6.4,6.24,6.24,2875,0
