<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMIIU.US,D,20210121,000000,11.3,11.37,11.13,11.35,1485037,0
GMIIU.US,D,20210122,000000,11.4,11.7,11.19,11.24,871435,0
GMIIU.US,D,20210125,000000,11.54,11.58,11.13,11.2,877954,0
GMIIU.US,D,20210126,000000,11.33,11.3398,11.13,11.14,332787,0
GMIIU.US,D,20210127,000000,10.99,11,10.65,10.79,928642,0
GMIIU.US,D,20210128,000000,10.78,10.98,10.77,10.89,1544960,0
GMIIU.US,D,20210129,000000,10.97,11.04,10.75,10.85,826026,0
GMIIU.US,D,20210201,000000,11.09,11.09,10.83,10.99,289798,0
GMIIU.US,D,20210202,000000,11.55,11.55,10.92,10.94,503256,0
GMIIU.US,D,20210203,000000,10.99,11.2,10.95,11.12,448384,0
GMIIU.US,D,20210204,000000,11.2,11.2201,10.95,11.08,551828,0
GMIIU.US,D,20210205,000000,11.23,11.23,10.9,11.09,596851,0
GMIIU.US,D,20210208,000000,11.18,11.23,11.07,11.2,677661,0
GMIIU.US,D,20210209,000000,11.22,11.68,11.05,11.39,457539,0
GMIIU.US,D,20210210,000000,11.47,11.65,11,11.01,394776,0
GMIIU.US,D,20210211,000000,11.18,11.285,11.03,11.23,814662,0
GMIIU.US,D,20210212,000000,11.24,11.24,10.96,11,203577,0
GMIIU.US,D,20210216,000000,11,11.19,11,11.13,145945,0
GMIIU.US,D,20210217,000000,11.12,11.18,10.88,11.15,334779,0
GMIIU.US,D,20210218,000000,11.04,11.13,10.96,11,805664,0
GMIIU.US,D,20210219,000000,11.1,11.16,11.03,11.06,409012,0
GMIIU.US,D,20210222,000000,11.1,11.15,11.03,11.05,109953,0
GMIIU.US,D,20210223,000000,11,11.04,10.5,10.96,461261,0
GMIIU.US,D,20210224,000000,10.91,10.99,10.78,10.94,105573,0
GMIIU.US,D,20210225,000000,10.86,10.95,10.49,10.56,489465,0
GMIIU.US,D,20210226,000000,10.51,10.69,10.51,10.67,363575,0
GMIIU.US,D,20210301,000000,10.85,10.9295,10.71,10.75,396189,0
GMIIU.US,D,20210302,000000,10.71,10.72,10.27,10.36,1203582,0
GMIIU.US,D,20210303,000000,10.45,10.49,10.25,10.44,255388,0
GMIIU.US,D,20210304,000000,10.31,10.34,10.15,10.23,995716,0
GMIIU.US,D,20210305,000000,10.27,10.4279,10.15,10.37,300782,0
GMIIU.US,D,20210308,000000,10.35,10.36,10.2,10.23,107776,0
GMIIU.US,D,20210309,000000,10.18,10.31,10.145,10.2,880604,0
GMIIU.US,D,20210310,000000,10.15,10.3,10.14,10.25,372526,0
GMIIU.US,D,20210311,000000,10.23,10.3185,10.22,10.29,558802,0
GMIIU.US,D,20210312,000000,10.23,10.29,10.2,10.26,38090,0
GMIIU.US,D,20210315,000000,10.28,10.36,10.24,10.34,84516,0
GMIIU.US,D,20210316,000000,10.32,10.364,10.14,10.3,196782,0
GMIIU.US,D,20210317,000000,10.31,10.4,10.2,10.34,38456,0
GMIIU.US,D,20210318,000000,10.33,10.44,10.23,10.3,175248,0
GMIIU.US,D,20210319,000000,10.27,10.3,10.2,10.25,64693,0
GMIIU.US,D,20210322,000000,10.21,10.23,10.09,10.11,254605,0
GMIIU.US,D,20210323,000000,10.1,10.12,9.96,9.995,244429,0
GMIIU.US,D,20210324,000000,10.04,10.05,9.95,9.95,1561533,0
GMIIU.US,D,20210325,000000,9.9,10.03,9.81,10.03,287186,0
GMIIU.US,D,20210326,000000,9.9701,10.09,9.95,10.08,47228,0
GMIIU.US,D,20210329,000000,10.02,10.12,10.015,10.09,57450,0
GMIIU.US,D,20210330,000000,10,10.16,9.98,10.06,227952,0
GMIIU.US,D,20210331,000000,10.04,10.112,10.04,10.1,29770,0
