<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXRX.US,D,20191125,000000,3.58,4.6,3.57,4.56,149094,0
BXRX.US,D,20191126,000000,4.76,8.41,4.6048,6.86,694465,0
BXRX.US,D,20191127,000000,7.11,7.72,5.2,5.61,667053,0
BXRX.US,D,20191129,000000,5.54,5.7,5.2,5.37,142314,0
BXRX.US,D,20191202,000000,5.46,5.67,5.11,5.4,256176,0
BXRX.US,D,20191203,000000,5.35,5.795,5.08,5.65,101024,0
BXRX.US,D,20191204,000000,5.83,6.16,5.5,5.78,238008,0
BXRX.US,D,20191205,000000,5.85,6.82,5.735,6.33,281000,0
BXRX.US,D,20191206,000000,6.41,6.81,6.25,6.67,262754,0
BXRX.US,D,20191209,000000,6.75,6.75,6.1,6.25,124550,0
BXRX.US,D,20191210,000000,6.25,6.55,6.121,6.39,303704,0
BXRX.US,D,20191211,000000,6.39,6.3964,6.03,6.15,171724,0
BXRX.US,D,20191212,000000,6.16,6.36,6.01,6.3,71069,0
BXRX.US,D,20191213,000000,6.35,6.35,5.9,6.05,161116,0
BXRX.US,D,20191216,000000,6.05,6.39,6,6.15,97219,0
BXRX.US,D,20191217,000000,6.13,6.54,5.86,5.9,166172,0
BXRX.US,D,20191218,000000,5.87,5.9,5.33,5.46,239774,0
BXRX.US,D,20191219,000000,5.5,5.92,5.3178,5.6,100369,0
BXRX.US,D,20191220,000000,5.61,5.859,5.51,5.72,170967,0
BXRX.US,D,20191223,000000,5.63,7.2488,5.63,6.92,236656,0
BXRX.US,D,20191224,000000,7,7.0763,6.38,6.7,46232,0
BXRX.US,D,20191226,000000,6.66,7.365,6.43,7.2,132944,0
BXRX.US,D,20191227,000000,7.28,8.2799,7.2,7.24,212066,0
BXRX.US,D,20191230,000000,7.25,7.62,6.76,6.98,77697,0
BXRX.US,D,20191231,000000,6.96,7.22,6.9,6.92,62189,0
BXRX.US,D,20200102,000000,6.95,6.95,6.36,6.53,131136,0
BXRX.US,D,20200103,000000,6.5,7.15,6.2,7.05,118164,0
BXRX.US,D,20200106,000000,7.07,7.1399,6.35,6.8,223056,0
BXRX.US,D,20200107,000000,6.8,6.95,6.36,6.91,37489,0
BXRX.US,D,20200108,000000,6.8,7.2499,6.8,7.01,69914,0
BXRX.US,D,20200109,000000,6.99,7.11,6.73,6.98,83176,0
BXRX.US,D,20200110,000000,7.12,7.5,7,7.24,262688,0
BXRX.US,D,20200113,000000,7.31,7.95,7.25,7.82,240571,0
BXRX.US,D,20200114,000000,7.95,7.95,7.3,7.33,71631,0
BXRX.US,D,20200115,000000,7.6694,7.6694,6.67,6.9,125233,0
BXRX.US,D,20200116,000000,7,7.6092,7,7.47,69559,0
BXRX.US,D,20200117,000000,7.49,7.81,7.21,7.38,67465,0
BXRX.US,D,20200121,000000,7.38,7.95,7,7.04,115334,0
BXRX.US,D,20200122,000000,7.94,9,7.6911,8.53,775289,0
BXRX.US,D,20200123,000000,9.16,9.6,8.44,8.46,455845,0
BXRX.US,D,20200124,000000,8.61,9.06,7.5,8.305,125026,0
BXRX.US,D,20200127,000000,8.2,9.12,8.01,8.51,142234,0
BXRX.US,D,20200128,000000,8.81,9.0763,8.6,8.69,132934,0
BXRX.US,D,20200129,000000,9.08,9.2662,8.37,8.68,135460,0
BXRX.US,D,20200130,000000,8.68,8.88,8.3638,8.59,136274,0
BXRX.US,D,20200131,000000,8.59,8.7,8.1611,8.37,129040,0
BXRX.US,D,20200203,000000,8.66,8.76,8.16,8.46,131066,0
BXRX.US,D,20200204,000000,8.51,8.7586,8.35,8.49,106476,0
BXRX.US,D,20200205,000000,8.5,9.6,8.22,9.23,211560,0
BXRX.US,D,20200206,000000,9.39,9.4661,9.01,9.1,139737,0
BXRX.US,D,20200207,000000,9.2,9.4,8.91,9,122257,0
BXRX.US,D,20200210,000000,9.01,9.2376,8.0927,8.37,193195,0
BXRX.US,D,20200211,000000,8.33,8.45,7.65,8.17,229649,0
BXRX.US,D,20200212,000000,8.07,8.54,8.07,8.3,121637,0
BXRX.US,D,20200213,000000,8.26,8.8819,8.26,8.55,138514,0
BXRX.US,D,20200214,000000,8.51,8.6825,8.2,8.23,159535,0
BXRX.US,D,20200218,000000,8.49,8.7728,8.21,8.38,282090,0
BXRX.US,D,20200219,000000,8.7,8.97,7.84,7.84,562550,0
BXRX.US,D,20200220,000000,8.34,8.45,7.46,7.999,1203784,0
BXRX.US,D,20200221,000000,9.85,10.14,8.66,9.16,7921746,0
BXRX.US,D,20200224,000000,8.68,9.6,8.51,8.95,1439834,0
BXRX.US,D,20200225,000000,9.18,9.25,7.97,8,980007,0
BXRX.US,D,20200226,000000,8.17,8.17,6.93,7.26,846700,0
BXRX.US,D,20200227,000000,7.06,7.1,6.115,6.72,590471,0
BXRX.US,D,20200228,000000,6.28,7.38,6.2,6.98,701078,0
BXRX.US,D,20200302,000000,7.1,7.3799,6.75,6.99,479392,0
BXRX.US,D,20200303,000000,7.01,7.08,6.32,6.5,386148,0
BXRX.US,D,20200304,000000,6.6,7.9199,6.56,7.61,728437,0
BXRX.US,D,20200305,000000,7.6,7.74,6.94,7.15,236893,0
BXRX.US,D,20200306,000000,6.79,6.967,6.39,6.44,553979,0
BXRX.US,D,20200309,000000,5.96,5.98,5.445,5.55,334904,0
BXRX.US,D,20200310,000000,5.86,6.1791,4.995,5.57,403262,0
BXRX.US,D,20200311,000000,5.39,5.565,4.91,4.94,269384,0
BXRX.US,D,20200312,000000,4.41,4.89,4.2277,4.44,423013,0
