<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCU.US,D,20210127,000000,10.61,10.8,10.5,10.6,1866866,0
DHHCU.US,D,20210128,000000,10.6,10.91,10.51,10.86,420110,0
DHHCU.US,D,20210129,000000,10.86,11,10.75,10.85,320755,0
DHHCU.US,D,20210201,000000,11.01,11.68,10.85,11.15,635604,0
DHHCU.US,D,20210202,000000,11.24,11.3,11.08,11.23,535909,0
DHHCU.US,D,20210203,000000,11.33,11.4,11.05,11.2,130461,0
DHHCU.US,D,20210204,000000,11,11.28,10.995,11.23,360237,0
DHHCU.US,D,20210205,000000,11.25,11.25,10.9505,10.97,190003,0
DHHCU.US,D,20210208,000000,10.96,11,10.76,10.92,253151,0
DHHCU.US,D,20210209,000000,10.94,11.145,10.74,10.9,116517,0
DHHCU.US,D,20210210,000000,11.03,11.03,10.78,11,144378,0
DHHCU.US,D,20210211,000000,11.015,11.015,10.82,11.01,155517,0
DHHCU.US,D,20210212,000000,10.83,11,10.79,10.8,30688,0
DHHCU.US,D,20210216,000000,10.78,10.94,10.63,10.9,472608,0
DHHCU.US,D,20210217,000000,10.79,10.85,10.7,10.7,130582,0
DHHCU.US,D,20210218,000000,10.835,10.95,10.7,10.8001,114005,0
DHHCU.US,D,20210219,000000,10.86,10.9,10.65,10.76,170910,0
DHHCU.US,D,20210222,000000,10.69,10.85,10.69,10.78,232542,0
DHHCU.US,D,20210223,000000,10.69,10.895,10.65,10.8,322806,0
DHHCU.US,D,20210224,000000,10.72,10.8,10.65,10.675,559149,0
DHHCU.US,D,20210225,000000,10.72,10.72,10.55,10.56,283928,0
DHHCU.US,D,20210226,000000,10.6,10.61,10.47,10.5,146971,0
DHHCU.US,D,20210301,000000,10.55,10.55,10.43,10.5,238266,0
DHHCU.US,D,20210302,000000,10.45,10.5,10.2,10.2759,242825,0
DHHCU.US,D,20210303,000000,10.28,10.39,10.19,10.26,1214896,0
DHHCU.US,D,20210304,000000,10.2,10.25,10.12,10.15,354688,0
DHHCU.US,D,20210305,000000,10.15,10.48,10.1425,10.24,113298,0
DHHCU.US,D,20210308,000000,10.2,10.4,10.2,10.38,4156,0
DHHCU.US,D,20210309,000000,10.35,10.35,10.15,10.2,132484,0
DHHCU.US,D,20210310,000000,10.25,10.25,10.14,10.2,42818,0
DHHCU.US,D,20210311,000000,10.2,10.3,10.19,10.28,457018,0
DHHCU.US,D,20210312,000000,10.2,10.2,10.1501,10.16,5589,0
DHHCU.US,D,20210315,000000,10.1501,10.225,10.15,10.15,3968,0
DHHCU.US,D,20210316,000000,10.14,10.18,10.01,10.03,271692,0
DHHCU.US,D,20210317,000000,10.049,10.18,10.01,10.03,58096,0
DHHCU.US,D,20210318,000000,10.08,10.08,10,10.01,123362,0
DHHCU.US,D,20210319,000000,10.01,10.02,9.97,10.02,61828,0
DHHCU.US,D,20210322,000000,9.995,10,9.96,9.96,59910,0
DHHCU.US,D,20210323,000000,9.9523,9.975,9.85,9.86,198157,0
DHHCU.US,D,20210324,000000,9.91,9.96,9.81,9.83,57024,0
DHHCU.US,D,20210325,000000,9.75,9.99,9.73,9.83,344898,0
DHHCU.US,D,20210326,000000,9.83,9.99,9.8,9.94,77260,0
DHHCU.US,D,20210329,000000,9.98,9.99,9.9,9.99,33232,0
DHHCU.US,D,20210330,000000,9.88,9.97,9.8799,9.96,22271,0
DHHCU.US,D,20210331,000000,9.86,9.945,9.86,9.91,22284,0
DHHCU.US,D,20210401,000000,9.93,9.99,9.8773,9.99,43860,0
DHHCU.US,D,20210405,000000,9.98,10.1,9.98,10.03,20436,0
DHHCU.US,D,20210406,000000,9.9475,10.08,9.91,10.07,13235,0
DHHCU.US,D,20210407,000000,10,10.12,9.91,10.12,59607,0
DHHCU.US,D,20210408,000000,10.08,10.13,10.08,10.13,7208,0
DHHCU.US,D,20210409,000000,10.09,10.16,10.09,10.14,4139,0
DHHCU.US,D,20210412,000000,10.15,10.24,10.15,10.24,18301,0
DHHCU.US,D,20210413,000000,10.17,10.17,10.05,10.05,3852,0
DHHCU.US,D,20210414,000000,10.05,10.145,10.04,10.04,26661,0
DHHCU.US,D,20210415,000000,10.1,10.17,10.04,10.15,115300,0
DHHCU.US,D,20210416,000000,10.0238,10.07,10.01,10.0165,6208,0
DHHCU.US,D,20210419,000000,10,10.1,10,10.07,12337,0
DHHCU.US,D,20210420,000000,10.0235,10.07,10.0235,10.07,5489,0
DHHCU.US,D,20210421,000000,10,10.035,10,10,9933,0
DHHCU.US,D,20210422,000000,10,10,9.95,9.99,4779,0
DHHCU.US,D,20210423,000000,9.97,10,9.93,9.93,77923,0
DHHCU.US,D,20210426,000000,9.95,9.99,9.89,9.98,44755,0
DHHCU.US,D,20210427,000000,9.93,10.03,9.91,10,18119,0
DHHCU.US,D,20210428,000000,9.95,10.05,9.95,10.05,15027,0
DHHCU.US,D,20210429,000000,10.0077,10.05,10,10.05,10399,0
DHHCU.US,D,20210430,000000,10.02,10.05,10.005,10.04,6847,0
DHHCU.US,D,20210503,000000,10,10.02,10,10,43382,0
DHHCU.US,D,20210504,000000,10,10.03,10,10.01,31920,0
DHHCU.US,D,20210505,000000,10,10.02,9.95,10,98568,0
DHHCU.US,D,20210506,000000,10,10.01,9.9652,9.97,187350,0
DHHCU.US,D,20210507,000000,9.9679,10,9.95,10,15623,0
DHHCU.US,D,20210510,000000,9.93,10,9.93,10,38386,0
DHHCU.US,D,20210511,000000,9.9201,9.99,9.92,9.99,9249,0
DHHCU.US,D,20210512,000000,9.94,10,9.94,10,21258,0
DHHCU.US,D,20210513,000000,9.975,9.975,9.975,9.975,398,0
DHHCU.US,D,20210514,000000,9.94,10,9.92,10,1314,0
DHHCU.US,D,20210517,000000,9.9638,10,9.9,10,15571,0
DHHCU.US,D,20210518,000000,9.95,10,9.91,10,16071,0
DHHCU.US,D,20210521,000000,9.98,9.99,9.85,9.93,13337,0
DHHCU.US,D,20210524,000000,9.9,9.9,9.9,9.9,281,0
DHHCU.US,D,20210525,000000,9.9,9.95,9.9,9.95,2204,0
DHHCU.US,D,20210526,000000,9.98,10,9.96,9.99,31200,0
DHHCU.US,D,20210527,000000,9.92,9.93,9.91,9.92,23820,0
DHHCU.US,D,20210528,000000,9.91,9.98,9.91,9.97,65227,0
DHHCU.US,D,20210601,000000,9.93,9.97,9.9,9.97,18949,0
DHHCU.US,D,20210602,000000,9.935,9.97,9.91,9.965,140848,0
DHHCU.US,D,20210603,000000,9.95,10,9.901,9.97,1374,0
DHHCU.US,D,20210604,000000,9.97,10,9.94,9.952,47463,0
DHHCU.US,D,20210607,000000,9.9832,10,9.95,10,12718,0
DHHCU.US,D,20210608,000000,9.96,10,9.96,10,17559,0
DHHCU.US,D,20210609,000000,9.93,10,9.93,9.99,85510,0
DHHCU.US,D,20210610,000000,9.99,9.99,9.99,9.99,1356,0
