<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,D,20050225,000000,4.0753,4.0753,3.6634,3.8557,2722,0
ELSE.US,D,20050228,000000,3.8282,3.8831,3.7639,3.7639,4041,0
ELSE.US,D,20050301,000000,3.8739,3.9288,3.7457,3.9105,5841,0
ELSE.US,D,20050302,000000,3.8007,3.9656,3.8007,3.938,2128,0
ELSE.US,D,20050303,000000,3.9473,4.057,3.8375,3.9838,5587,0
ELSE.US,D,20050304,000000,3.9197,3.9197,3.9014,3.9014,1201,0
ELSE.US,D,20050307,000000,3.938,3.938,3.6908,3.8189,3380,0
ELSE.US,D,20050308,000000,3.8375,3.8739,3.7548,3.8739,1748,0
ELSE.US,D,20050309,000000,3.7731,3.9014,3.7731,3.9014,1256,0
ELSE.US,D,20050310,000000,3.8098,3.9564,3.645,3.8739,3384,0
ELSE.US,D,20050311,000000,3.8466,3.8466,3.8466,3.8466,327,0
ELSE.US,D,20050314,000000,3.8466,3.8557,3.7823,3.8557,1976,0
ELSE.US,D,20050315,000000,3.8466,3.8466,3.8466,3.8466,656,0
ELSE.US,D,20050316,000000,3.8282,3.8282,3.6542,3.6999,1310,0
ELSE.US,D,20050317,000000,3.7731,3.7731,3.7548,3.7548,1310,0
ELSE.US,D,20050321,000000,3.6634,3.7731,3.4802,3.7731,2184,0
ELSE.US,D,20050323,000000,3.5717,3.7275,3.5717,3.7275,1310,0
ELSE.US,D,20050324,000000,3.6266,3.709,3.6266,3.6725,1419,0
ELSE.US,D,20050328,000000,3.7275,3.7548,3.7275,3.7548,4694,0
ELSE.US,D,20050329,000000,3.7366,3.7366,3.7366,3.7366,109,0
ELSE.US,D,20050401,000000,3.938,3.938,3.938,3.938,218,0
ELSE.US,D,20050404,000000,3.8098,4.0662,3.8098,4.0662,765,0
ELSE.US,D,20050405,000000,3.7457,3.8923,3.7366,3.8923,7317,0
ELSE.US,D,20050407,000000,3.8739,3.8923,3.8739,3.8923,3985,0
ELSE.US,D,20050408,000000,4.0662,4.1213,3.8923,4.1213,5910,0
ELSE.US,D,20050411,000000,4.0662,4.5426,3.6634,3.8831,105923,0
ELSE.US,D,20050412,000000,3.9473,3.9473,3.7275,3.8739,7591,0
ELSE.US,D,20050413,000000,4.0296,4.0296,3.7548,4.0205,1748,0
ELSE.US,D,20050414,000000,3.8466,3.9105,3.709,3.9105,9322,0
ELSE.US,D,20050415,000000,3.8282,3.938,3.8282,3.8831,650,0
ELSE.US,D,20050418,000000,3.7639,4.0114,3.7275,3.8923,10379,0
ELSE.US,D,20050419,000000,3.9838,3.9838,3.8466,3.9288,327,0
ELSE.US,D,20050420,000000,3.8098,3.9288,3.6634,3.9288,3715,0
ELSE.US,D,20050421,000000,3.7639,3.9838,3.7548,3.9838,709,0
ELSE.US,D,20050422,000000,3.7823,3.9473,3.7731,3.9473,1201,0
ELSE.US,D,20050425,000000,3.9564,3.9564,3.9564,3.9564,110,0
ELSE.US,D,20050426,000000,3.9838,3.9838,3.9838,3.9838,874,0
ELSE.US,D,20050428,000000,3.7639,3.9747,3.7548,3.9473,1310,0
ELSE.US,D,20050429,000000,3.7548,3.9656,3.7548,3.9656,436,0
ELSE.US,D,20050502,000000,3.7548,3.8831,3.7275,3.8831,494,0
ELSE.US,D,20050504,000000,3.5534,3.9197,3.5534,3.9197,1309,0
ELSE.US,D,20050511,000000,3.8282,3.9197,3.8282,3.9197,1743,0
ELSE.US,D,20050512,000000,3.8007,3.8007,3.8007,3.8007,218,0
ELSE.US,D,20050513,000000,3.8282,3.8831,3.8282,3.8831,436,0
ELSE.US,D,20050517,000000,3.9014,3.9014,3.9014,3.9014,301,0
ELSE.US,D,20050518,000000,3.8466,3.8466,3.8466,3.8466,546,0
ELSE.US,D,20050519,000000,3.9105,3.9105,3.9105,3.9105,109,0
ELSE.US,D,20050524,000000,3.7548,3.9288,3.6725,3.9288,1183,0
ELSE.US,D,20050526,000000,3.6634,4.158,3.6634,3.9838,37399,0
ELSE.US,D,20050527,000000,3.7731,4.1304,3.6999,3.9747,21869,0
ELSE.US,D,20050531,000000,3.8557,3.8923,3.8098,3.8923,9173,0
ELSE.US,D,20050602,000000,3.8466,3.8466,3.8466,3.8466,109,0
ELSE.US,D,20050603,000000,3.7182,3.8375,3.5808,3.8375,3163,0
ELSE.US,D,20050606,000000,3.8466,4.0296,3.6266,4.0296,11720,0
ELSE.US,D,20050607,000000,3.8923,4.0205,3.8831,4.0205,874,0
ELSE.US,D,20050608,000000,3.8923,4.0205,3.8739,4.0205,327,0
ELSE.US,D,20050609,000000,3.8923,4.0205,3.8923,4.0205,218,0
ELSE.US,D,20050610,000000,3.7639,4.1397,3.7639,4.1397,799,0
ELSE.US,D,20050613,000000,3.8098,4.3501,3.8007,4.0205,20675,0
ELSE.US,D,20050614,000000,3.8923,4.0296,3.8923,4.0296,874,0
ELSE.US,D,20050615,000000,3.7916,4.1213,3.709,4.0753,13698,0
ELSE.US,D,20050616,000000,3.8923,4.0753,3.7639,4.0753,10867,0
ELSE.US,D,20050617,000000,3.8831,4.0753,3.7731,4.0296,5351,0
ELSE.US,D,20050620,000000,3.8831,4.1213,3.7548,3.9838,14350,0
ELSE.US,D,20050621,000000,3.9747,4.4235,3.9747,4.4235,4477,0
ELSE.US,D,20050622,000000,4.1213,4.3501,3.9197,4.3501,26407,0
ELSE.US,D,20050623,000000,4.3045,4.625,4.222,4.2952,24068,0
ELSE.US,D,20050624,000000,4.5335,4.625,4.222,4.625,15411,0
ELSE.US,D,20050627,000000,4.3501,4.3959,4.0296,4.0844,26569,0
ELSE.US,D,20050628,000000,4.1488,4.2403,4.0937,4.1213,5604,0
ELSE.US,D,20050629,000000,4.1213,4.1213,3.9838,4.1121,2620,0
ELSE.US,D,20050630,000000,4.0662,4.57,3.9288,4.57,44812,0
ELSE.US,D,20050701,000000,4.3501,4.5243,4.3501,4.3959,5699,0
ELSE.US,D,20050705,000000,4.3959,4.3959,4.158,4.3228,11300,0
ELSE.US,D,20050706,000000,4.0662,4.3045,3.9838,3.9838,9199,0
ELSE.US,D,20050707,000000,3.9838,4.2311,3.9838,4.2311,765,0
ELSE.US,D,20050708,000000,3.9747,4.1213,3.9564,4.1213,4426,0
ELSE.US,D,20050711,000000,3.9473,3.9473,3.9473,3.9473,394,0
ELSE.US,D,20050712,000000,3.9473,4.0937,3.938,3.938,4591,0
ELSE.US,D,20050713,000000,3.938,4.689,3.9197,4.5609,67925,0
ELSE.US,D,20050714,000000,4.5976,5.5316,4.2311,4.46,303591,0
ELSE.US,D,20050715,000000,5.4493,5.4493,4.3959,4.3959,481491,0
ELSE.US,D,20050718,000000,4.7349,4.7349,4.1304,4.3868,82197,0
ELSE.US,D,20050719,000000,4.3319,4.3776,4.0753,4.3593,55003,0
ELSE.US,D,20050720,000000,4.2038,4.4052,4.1671,4.4052,29192,0
ELSE.US,D,20050721,000000,4.4509,4.4509,4.2678,4.4235,15833,0
ELSE.US,D,20050722,000000,4.286,4.4509,4.2769,4.4509,7317,0
ELSE.US,D,20050725,000000,4.4417,4.4417,4.3137,4.3137,14399,0
ELSE.US,D,20050726,000000,4.3228,4.4052,4.3137,4.4052,2694,0
ELSE.US,D,20050727,000000,4.341,4.4509,4.3228,4.3501,5596,0
ELSE.US,D,20050728,000000,4.3319,4.3501,4.3319,4.3319,4041,0
ELSE.US,D,20050729,000000,4.3319,4.4417,4.2769,4.3593,5904,0
ELSE.US,D,20050801,000000,4.3137,4.4144,4.3045,4.3045,3479,0
ELSE.US,D,20050802,000000,4.4417,4.4417,4.3045,4.3045,9539,0
ELSE.US,D,20050803,000000,4.3593,4.3685,4.1762,4.3685,13086,0
ELSE.US,D,20050804,000000,4.3685,4.3868,4.2586,4.2586,3220,0
ELSE.US,D,20050805,000000,4.2311,4.2403,4.1213,4.1213,7795,0
ELSE.US,D,20050808,000000,4.0662,4.3593,4.0662,4.2678,8786,0
ELSE.US,D,20050809,000000,4.3045,4.3045,4.3045,4.3045,984,0
ELSE.US,D,20050810,000000,4.1854,4.2678,4.0753,4.2586,3823,0
ELSE.US,D,20050811,000000,4.3045,4.3045,4.3045,4.3045,1091,0
ELSE.US,D,20050812,000000,4.2403,4.2678,4.2403,4.2678,656,0
