<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,D,20050225,000000,3.5599,3.6452,3.4084,3.5693,16490,0
ARTW.US,D,20050228,000000,3.5031,3.5031,3.2664,3.3138,13097,0
ARTW.US,D,20050301,000000,3.3138,3.3138,3.2191,3.238,52810,0
ARTW.US,D,20050302,000000,3.361,3.361,3.3138,3.3138,2535,0
ARTW.US,D,20050303,000000,3.238,3.3138,3.2191,3.3138,1690,0
ARTW.US,D,20050304,000000,3.2191,3.2191,3.2191,3.2191,423,0
ARTW.US,D,20050307,000000,3.2285,3.238,3.2191,3.2191,5282,0
ARTW.US,D,20050308,000000,3.1717,3.1717,3.077,3.096,9506,0
ARTW.US,D,20050309,000000,2.9161,3.0581,2.7931,2.9633,25349,0
ARTW.US,D,20050310,000000,2.935,3.096,2.935,3.0013,4666,0
ARTW.US,D,20050311,000000,2.9729,3.1149,2.7741,3.1149,18592,0
ARTW.US,D,20050314,000000,2.9445,3.0202,2.9445,3.0202,2323,0
ARTW.US,D,20050315,000000,2.9445,2.9633,2.935,2.9633,6090,0
ARTW.US,D,20050316,000000,3.077,3.077,3.077,3.077,423,0
ARTW.US,D,20050317,000000,2.954,3.0202,2.954,3.0202,3591,0
ARTW.US,D,20050321,000000,2.935,3.0013,2.9256,3.0013,9413,0
ARTW.US,D,20050328,000000,2.8025,2.8687,2.8025,2.8687,423,0
ARTW.US,D,20050329,000000,2.8971,2.9161,2.8403,2.8403,16899,0
ARTW.US,D,20050330,000000,2.7931,2.935,2.7931,2.8403,13212,0
ARTW.US,D,20050331,000000,2.6605,2.7457,2.6605,2.7173,10349,0
ARTW.US,D,20050401,000000,2.7457,2.7457,2.6036,2.7457,18802,0
ARTW.US,D,20050404,000000,2.6036,2.7457,2.6036,2.7457,10641,0
ARTW.US,D,20050405,000000,2.8403,2.954,2.8403,2.954,9506,0
ARTW.US,D,20050406,000000,2.9633,3.0486,2.9633,3.0486,2957,0
ARTW.US,D,20050407,000000,3.0486,3.0486,2.6036,2.8593,8437,0
ARTW.US,D,20050408,000000,3.0486,5.444,3.0486,4.4405,6667839,0
ARTW.US,D,20050411,000000,4.393,4.6298,3.5883,3.5883,1707238,0
ARTW.US,D,20050412,000000,3.7303,4.0617,3.5126,3.7871,623368,0
ARTW.US,D,20050413,000000,3.8345,4.0712,3.6072,3.7303,534639,0
ARTW.US,D,20050414,000000,3.6736,3.8534,3.5409,3.5978,193605,0
ARTW.US,D,20050415,000000,3.5978,3.6072,3.1339,3.2948,165005,0
ARTW.US,D,20050418,000000,3.2191,3.2948,3.0013,3.0202,194896,0
ARTW.US,D,20050419,000000,3.0013,3.1906,2.954,3.077,126832,0
ARTW.US,D,20050420,000000,3.0581,3.2191,2.8593,2.9633,84958,0
ARTW.US,D,20050421,000000,2.8971,3.0202,2.8403,2.9256,67529,0
ARTW.US,D,20050422,000000,3.0202,3.0392,2.935,3.0202,53687,0
ARTW.US,D,20050425,000000,3.1055,3.238,3.0581,3.077,139959,0
ARTW.US,D,20050426,000000,3.1055,3.1244,2.8971,2.935,33767,0
ARTW.US,D,20050427,000000,2.8971,2.954,2.7646,2.8119,77615,0
ARTW.US,D,20050428,000000,2.7931,2.8214,2.7268,2.7268,34765,0
ARTW.US,D,20050429,000000,2.7835,2.7835,2.4238,2.5658,194504,0
ARTW.US,D,20050502,000000,2.5564,2.6226,2.509,2.5753,62388,0
ARTW.US,D,20050503,000000,2.6036,2.7646,2.5658,2.6416,64955,0
ARTW.US,D,20050504,000000,2.6794,2.7835,2.5564,2.6036,35753,0
ARTW.US,D,20050505,000000,2.5942,2.7457,2.5942,2.6984,32109,0
ARTW.US,D,20050506,000000,2.6984,2.7173,2.6131,2.6416,13731,0
ARTW.US,D,20050509,000000,2.6416,2.7173,2.6416,2.651,28086,0
ARTW.US,D,20050510,000000,2.6036,2.7268,2.6036,2.6794,32627,0
ARTW.US,D,20050511,000000,2.7268,2.954,2.6984,2.8687,64144,0
ARTW.US,D,20050512,000000,2.8971,2.9633,2.8025,2.8025,29405,0
ARTW.US,D,20050513,000000,2.7646,2.8593,2.7646,2.8403,2271,0
ARTW.US,D,20050516,000000,2.8403,2.9066,2.7931,2.8025,2577,0
ARTW.US,D,20050517,000000,2.8214,2.8214,2.7457,2.7931,40980,0
ARTW.US,D,20050518,000000,2.7931,2.8403,2.7457,2.8403,17280,0
ARTW.US,D,20050519,000000,2.8403,2.935,2.8308,2.935,20411,0
ARTW.US,D,20050520,000000,2.9823,3.0581,2.935,3.0296,23976,0
ARTW.US,D,20050523,000000,3.0392,3.077,3.0013,3.077,30525,0
ARTW.US,D,20050524,000000,3.0392,3.0392,2.8214,2.9918,14196,0
ARTW.US,D,20050525,000000,2.954,2.954,2.8025,2.8971,29851,0
ARTW.US,D,20050526,000000,2.8403,3.0486,2.8403,3.0013,9177,0
ARTW.US,D,20050527,000000,2.935,2.9823,2.935,2.9823,3170,0
ARTW.US,D,20050531,000000,2.9161,3.0676,2.9161,2.9633,28898,0
