<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAN.US,D,20050225,000000,22.06,22.6,22.06,22.591,1339,0
CBAN.US,D,20050228,000000,22.176,22.252,22.125,22.252,8148,0
CBAN.US,D,20050301,000000,22.078,22.078,22.06,22.069,9430,0
CBAN.US,D,20050302,000000,22.098,22.098,22.098,22.098,18952,0
CBAN.US,D,20050303,000000,22.023,22.051,22.023,22.023,502,0
CBAN.US,D,20050307,000000,21.989,22.149,21.989,22.149,412,0
CBAN.US,D,20050309,000000,22.234,22.234,21.989,21.989,394,0
CBAN.US,D,20050311,000000,21.989,21.989,21.989,21.989,272,0
CBAN.US,D,20050314,000000,22.196,22.644,22.149,22.499,9581,0
CBAN.US,D,20050315,000000,22.673,22.673,22.673,22.673,136,0
CBAN.US,D,20050316,000000,22.314,22.314,22.314,22.314,136,0
CBAN.US,D,20050317,000000,22.314,23.083,22.314,23.083,3269,0
CBAN.US,D,20050318,000000,23.395,23.395,23.395,23.395,1095,0
CBAN.US,D,20050321,000000,23.083,23.597,22.627,22.846,1503,0
CBAN.US,D,20050324,000000,23.203,23.203,23.203,23.203,275,0
CBAN.US,D,20050329,000000,23.413,23.413,23.413,23.413,136,0
CBAN.US,D,20050330,000000,23.211,23.211,22.72,22.72,1221,0
CBAN.US,D,20050401,000000,23.228,23.228,23.228,23.228,272,0
CBAN.US,D,20050404,000000,23.597,23.597,23.597,23.597,546,0
CBAN.US,D,20050405,000000,23.413,23.413,23.413,23.413,272,0
CBAN.US,D,20050406,000000,23.228,23.228,23.05,23.05,1844,0
CBAN.US,D,20050407,000000,22.69,22.69,22.69,22.69,272,0
CBAN.US,D,20050408,000000,22.856,22.864,22.681,22.864,3306,0
CBAN.US,D,20050411,000000,22.864,22.864,22.864,22.864,196,0
CBAN.US,D,20050412,000000,22.864,22.864,22.864,22.864,412,0
CBAN.US,D,20050415,000000,22.864,22.864,22.681,22.681,2949,0
CBAN.US,D,20050418,000000,22.644,22.644,22.644,22.644,891,0
CBAN.US,D,20050419,000000,22.644,23.102,22.644,23.02,1038,0
CBAN.US,D,20050420,000000,22.92,22.92,22.92,22.92,272,0
CBAN.US,D,20050421,000000,23.376,23.376,23.376,23.376,546,0
CBAN.US,D,20050422,000000,23.058,23.175,22.92,23.175,753,0
CBAN.US,D,20050425,000000,24.146,24.146,23.228,24.052,2127,0
CBAN.US,D,20050426,000000,23.888,23.888,23.77,23.888,932,0
CBAN.US,D,20050427,000000,23.851,23.851,23.735,23.851,3452,0
CBAN.US,D,20050428,000000,24.072,24.072,23.851,23.851,818,0
CBAN.US,D,20050429,000000,23.422,23.614,23.422,23.614,683,0
CBAN.US,D,20050502,000000,23.798,23.888,23.485,23.888,4251,0
CBAN.US,D,20050503,000000,23.413,24.474,23.413,24.474,11405,0
CBAN.US,D,20050504,000000,24.146,24.655,23.851,24.655,5757,0
CBAN.US,D,20050505,000000,24.693,24.873,24.639,24.873,7864,0
CBAN.US,D,20050506,000000,24.873,25.242,24.693,25.242,7612,0
CBAN.US,D,20050509,000000,25.242,25.608,25.242,25.608,6969,0
CBAN.US,D,20050510,000000,25.608,26.294,25.608,26.229,4702,0
CBAN.US,D,20050511,000000,25.974,26.341,25.765,26.266,9015,0
CBAN.US,D,20050512,000000,26.266,26.341,25.608,26.313,7220,0
CBAN.US,D,20050513,000000,26.523,26.523,26.323,26.341,13394,0
CBAN.US,D,20050516,000000,26.341,26.341,25.379,25.591,7790,0
CBAN.US,D,20050517,000000,25.836,27.374,25.334,27.198,9354,0
CBAN.US,D,20050518,000000,27.346,27.684,26.968,26.978,6396,0
CBAN.US,D,20050519,000000,26.238,26.978,25.571,26.978,16209,0
CBAN.US,D,20050520,000000,26.978,26.978,26.686,26.968,2499,0
CBAN.US,D,20050523,000000,26.111,26.978,26.066,26.968,3023,0
CBAN.US,D,20050524,000000,27.713,27.894,26.642,27.847,20116,0
CBAN.US,D,20050525,000000,27.894,28.355,27.894,28.355,5154,0
CBAN.US,D,20050526,000000,28.355,28.399,28.078,28.389,4877,0
CBAN.US,D,20050527,000000,28.426,29.769,28.426,29.697,8315,0
CBAN.US,D,20050531,000000,29.258,29.724,29.258,29.724,4446,0
CBAN.US,D,20050601,000000,29.724,29.997,29.689,29.997,5353,0
CBAN.US,D,20050602,000000,29.997,30.161,29.925,30.161,10101,0
CBAN.US,D,20050603,000000,30.179,30.225,30.134,30.225,2382,0
CBAN.US,D,20050606,000000,29.816,30.456,29.816,30.456,7150,0
CBAN.US,D,20050607,000000,30.456,31.096,29.825,29.825,14870,0
CBAN.US,D,20050608,000000,30.091,30.412,29.908,30.144,11818,0
CBAN.US,D,20050609,000000,30.273,30.383,29.959,30.374,11807,0
CBAN.US,D,20050610,000000,30.318,30.412,29.816,30.337,11419,0
CBAN.US,D,20050613,000000,30.179,30.346,29.862,30.346,6151,0
CBAN.US,D,20050614,000000,29.825,30.392,29.825,30.392,8425,0
CBAN.US,D,20050615,000000,29.844,30.431,29.724,29.997,24823,0
CBAN.US,D,20050616,000000,29.724,30.412,29.476,30.179,12285,0
CBAN.US,D,20050617,000000,30.412,30.412,30.179,30.412,6028,0
CBAN.US,D,20050620,000000,29.64,30.179,29.64,30.17,6450,0
CBAN.US,D,20050621,000000,29.807,29.825,29.513,29.64,10289,0
CBAN.US,D,20050622,000000,29.679,29.679,29.173,29.312,6123,0
CBAN.US,D,20050623,000000,29.267,29.267,27.847,28.097,11770,0
CBAN.US,D,20050624,000000,28.158,29.32,27.574,27.986,465614,0
CBAN.US,D,20050627,000000,27.894,28.259,25.827,26.221,30486,0
CBAN.US,D,20050628,000000,25.992,27.666,25.71,27.438,16359,0
CBAN.US,D,20050629,000000,27.171,27.904,26.968,27.602,4424,0
CBAN.US,D,20050630,000000,27.676,27.931,27.015,27.474,4534,0
CBAN.US,D,20050701,000000,26.996,28.389,26.294,28.389,11509,0
CBAN.US,D,20050705,000000,28.389,29.404,27.787,29.267,16649,0
CBAN.US,D,20050706,000000,29.359,29.359,28.186,28.615,3495,0
CBAN.US,D,20050707,000000,28.644,29.267,27.787,29.267,2843,0
CBAN.US,D,20050708,000000,29.413,29.413,28.756,29.03,6667,0
CBAN.US,D,20050711,000000,28.746,29.312,28.345,28.426,6115,0
CBAN.US,D,20050712,000000,29.021,29.267,28.644,28.984,7844,0
CBAN.US,D,20050713,000000,28.928,29.129,28.525,28.919,987,0
CBAN.US,D,20050714,000000,28.873,29.119,28.041,28.041,9631,0
CBAN.US,D,20050715,000000,27.713,27.713,27.584,27.684,2736,0
CBAN.US,D,20050718,000000,27.894,27.894,27.438,27.438,5193,0
CBAN.US,D,20050719,000000,27.768,27.831,27.291,27.619,4967,0
CBAN.US,D,20050720,000000,27.337,27.894,27.337,27.438,7076,0
CBAN.US,D,20050721,000000,27.253,27.438,26.504,26.715,7974,0
CBAN.US,D,20050722,000000,26.495,27.236,25.324,25.845,24876,0
CBAN.US,D,20050725,000000,25.562,25.845,25.454,25.48,10982,0
CBAN.US,D,20050726,000000,25.608,25.974,25.316,25.974,20410,0
CBAN.US,D,20050727,000000,26.002,26.606,26.002,26.566,2682,0
CBAN.US,D,20050728,000000,26.566,27.11,25.643,27.11,4961,0
CBAN.US,D,20050729,000000,26.968,26.978,25.901,26.286,3012,0
CBAN.US,D,20050801,000000,25.927,27.208,25.927,26.833,3654,0
CBAN.US,D,20050802,000000,26.833,26.889,26.566,26.889,1204,0
CBAN.US,D,20050803,000000,26.431,27.218,26.313,27.218,1858,0
CBAN.US,D,20050804,000000,26.504,26.504,25.435,25.873,3063,0
CBAN.US,D,20050805,000000,25.379,25.379,23.03,23.247,7574,0
CBAN.US,D,20050808,000000,23.687,23.779,22.939,22.947,4732,0
CBAN.US,D,20050809,000000,22.864,23.04,22.864,23.002,1872,0
CBAN.US,D,20050810,000000,23.386,23.779,23.386,23.779,3829,0
