<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCACU.US,D,20210201,000000,10.49,10.49,10.18,10.3,187590,0
BCACU.US,D,20210202,000000,10.3,10.5,10.29,10.3,122525,0
BCACU.US,D,20210203,000000,10.3,10.47,10.3,10.3,59372,0
BCACU.US,D,20210204,000000,10.5,10.58,10.37,10.5,6226,0
BCACU.US,D,20210205,000000,10.55,10.55,10.33,10.5,11300,0
BCACU.US,D,20210208,000000,10.5499,10.7,10.5499,10.55,4459,0
BCACU.US,D,20210209,000000,10.585,10.73,10.5,10.5,12079,0
BCACU.US,D,20210210,000000,10.5,10.58,10.4101,10.47,128412,0
BCACU.US,D,20210211,000000,12,12.2,11.2,11.33,1806110,0
BCACU.US,D,20210212,000000,11.5,11.775,11.36,11.6,272328,0
BCACU.US,D,20210216,000000,12.05,12.05,11.8,12,239940,0
BCACU.US,D,20210217,000000,12,12.01,11.94,11.95,94573,0
BCACU.US,D,20210218,000000,12,12.05,11.385,11.72,201666,0
BCACU.US,D,20210219,000000,12,12,11.8001,11.8925,124172,0
BCACU.US,D,20210222,000000,12,12.05,11.875,11.9199,116816,0
BCACU.US,D,20210223,000000,11.96,12,11.65,11.9,185247,0
BCACU.US,D,20210224,000000,12,12.45,11.965,12.12,85899,0
BCACU.US,D,20210225,000000,12,12.315,11.75,11.78,59474,0
BCACU.US,D,20210226,000000,11.83,12,11.5,11.525,57156,0
BCACU.US,D,20210301,000000,11.88,11.9,11.3,11.4399,47602,0
BCACU.US,D,20210302,000000,11.48,11.48,11.25,11.3,34653,0
BCACU.US,D,20210303,000000,11.41,12.27,11.25,11.29,45858,0
BCACU.US,D,20210304,000000,11.3,11.37,11,11.03,64901,0
BCACU.US,D,20210305,000000,11,11.09,10.7601,10.995,26391,0
BCACU.US,D,20210308,000000,11.25,11.2544,10.8977,10.99,16044,0
BCACU.US,D,20210309,000000,11,11.1047,10.75,10.8799,20929,0
BCACU.US,D,20210310,000000,10.9,10.96,10.75,10.78,19796,0
BCACU.US,D,20210311,000000,11.01,11.01,10.8,10.8,9145,0
BCACU.US,D,20210312,000000,10.8,11.1684,10.8,10.91,5968,0
BCACU.US,D,20210315,000000,11.15,11.15,10.88,10.92,13686,0
BCACU.US,D,20210316,000000,11.06,11.075,10.9096,11,10431,0
BCACU.US,D,20210317,000000,11.04,11.04,10.66,10.7,32445,0
BCACU.US,D,20210318,000000,10.71,10.8,10.7,10.765,4676,0
BCACU.US,D,20210319,000000,10.8,10.8,10.735,10.7999,16511,0
BCACU.US,D,20210322,000000,10.8,10.86,10.75,10.83,16176,0
BCACU.US,D,20210323,000000,10.8,10.83,10.66,10.72,19414,0
BCACU.US,D,20210324,000000,10.69,10.7,10.51,10.6,14152,0
BCACU.US,D,20210325,000000,10.6,10.6512,10.32,10.4,56351,0
BCACU.US,D,20210326,000000,10.55,10.61,10.45,10.5862,12261,0
BCACU.US,D,20210329,000000,10.65,10.9107,10.65,10.75,8986,0
BCACU.US,D,20210330,000000,10.65,10.66,10.58,10.58,9000,0
BCACU.US,D,20210331,000000,10.64,10.64,10.6,10.61,7960,0
BCACU.US,D,20210401,000000,10.65,10.65,10.5604,10.6234,6413,0
BCACU.US,D,20210405,000000,10.65,10.75,10.65,10.74,27628,0
BCACU.US,D,20210406,000000,10.75,10.92,10.6,10.92,19191,0
BCACU.US,D,20210407,000000,10.8,10.8,10.68,10.7001,29303,0
BCACU.US,D,20210408,000000,10.6128,10.7899,10.5884,10.7378,6129,0
BCACU.US,D,20210409,000000,10.8,10.8,10.5679,10.79,6718,0
BCACU.US,D,20210412,000000,10.64,10.8499,10.63,10.775,3432,0
BCACU.US,D,20210413,000000,10.8,10.8,10.7,10.795,5470,0
BCACU.US,D,20210414,000000,10.75,10.7999,10.63,10.74,2104,0
BCACU.US,D,20210415,000000,10.72,10.7999,10.6544,10.7999,2379,0
BCACU.US,D,20210416,000000,10.8,10.8,10.63,10.6415,3548,0
BCACU.US,D,20210419,000000,10.7,10.75,10.63,10.7,2809,0
BCACU.US,D,20210420,000000,10.76,10.76,10.6645,10.74,1574,0
BCACU.US,D,20210421,000000,10.67,10.6891,10.63,10.63,1726,0
BCACU.US,D,20210422,000000,10.8,10.8,10.6109,10.68,3651,0
BCACU.US,D,20210423,000000,10.61,10.6431,10.57,10.63,2341,0
BCACU.US,D,20210426,000000,10.63,10.6799,10.63,10.64,4340,0
BCACU.US,D,20210427,000000,10.8,10.8,10.56,10.6899,6748,0
BCACU.US,D,20210428,000000,10.71,10.73,10.6581,10.6581,1896,0
BCACU.US,D,20210429,000000,10.65,10.7899,10.5764,10.7,7200,0
BCACU.US,D,20210430,000000,10.72,10.735,10.68,10.68,3803,0
BCACU.US,D,20210503,000000,10.68,10.7,10.62,10.66,3392,0
BCACU.US,D,20210504,000000,10.6736,10.68,10.6,10.625,15255,0
BCACU.US,D,20210505,000000,10.6076,10.71,10.6,10.71,6756,0
BCACU.US,D,20210506,000000,10.6125,10.6125,10.51,10.6,7644,0
BCACU.US,D,20210507,000000,10.52,10.6272,10.52,10.5889,7636,0
BCACU.US,D,20210510,000000,10.58,10.78,10.5303,10.64,5343,0
BCACU.US,D,20210511,000000,10.51,10.775,10.51,10.77,1342,0
BCACU.US,D,20210512,000000,10.76,10.76,10.5291,10.66,3702,0
BCACU.US,D,20210513,000000,10.53,10.65,10.53,10.65,9823,0
BCACU.US,D,20210514,000000,10.5653,10.78,10.5288,10.78,10583,0
BCACU.US,D,20210517,000000,10.65,10.79,10.65,10.79,2707,0
BCACU.US,D,20210518,000000,10.77,10.9644,10.75,10.9644,5085,0
BCACU.US,D,20210519,000000,10.8,10.8,10.7,10.7,4224,0
BCACU.US,D,20210520,000000,10.66,10.71,10.65,10.65,35285,0
BCACU.US,D,20210521,000000,10.65,10.72,10.51,10.51,23873,0
BCACU.US,D,20210524,000000,10.79,10.79,10.6359,10.71,2080,0
BCACU.US,D,20210525,000000,10.58,10.65,10.52,10.65,3083,0
BCACU.US,D,20210526,000000,10.55,10.99,10.55,10.73,9111,0
BCACU.US,D,20210527,000000,10.73,10.8,10.73,10.74,3654,0
BCACU.US,D,20210528,000000,10,10.9999,10,10.9999,6618,0
BCACU.US,D,20210601,000000,10.85,10.85,10.6,10.7,5113,0
BCACU.US,D,20210602,000000,10.745,10.84,10.745,10.83,3215,0
BCACU.US,D,20210603,000000,10.83,10.85,10.7189,10.7488,3063,0
BCACU.US,D,20210604,000000,10.72,10.75,10.71,10.7447,1793,0
BCACU.US,D,20210607,000000,10.8,10.8329,10.775,10.8329,2482,0
BCACU.US,D,20210608,000000,10.81,10.81,10.7,10.71,1676,0
BCACU.US,D,20210609,000000,10.7,10.84,10.7,10.78,2797,0
BCACU.US,D,20210610,000000,10.8,10.84,10.7,10.7,1414,0
BCACU.US,D,20210611,000000,10.8364,10.85,10.83,10.84,1899,0
BCACU.US,D,20210614,000000,10.85,10.85,10.709,10.71,2551,0
BCACU.US,D,20210615,000000,10.7,10.85,10.7,10.845,551,0
BCACU.US,D,20210616,000000,10.767,10.9062,10.7621,10.9062,1851,0
BCACU.US,D,20210617,000000,10.7992,10.7992,10.77,10.77,407,0
BCACU.US,D,20210618,000000,10.9999,10.9999,10.75,10.75,458,0
BCACU.US,D,20210621,000000,10.73,10.7733,10.73,10.7501,978,0
BCACU.US,D,20210622,000000,10.85,10.85,10.7301,10.7301,1722,0
BCACU.US,D,20210623,000000,10.8,10.81,10.73,10.757,1277,0
BCACU.US,D,20210624,000000,10.87,10.87,10.7,10.74,885,0
BCACU.US,D,20210625,000000,10.72,10.74,10.72,10.74,3029,0
BCACU.US,D,20210628,000000,10.895,10.9999,10.74,10.74,4532,0
BCACU.US,D,20210629,000000,10.7,10.78,10.7,10.76,2008,0
BCACU.US,D,20210630,000000,10.75,10.81,10.6,10.8,9675,0
BCACU.US,D,20210701,000000,10.6638,10.6813,10.6501,10.6501,6920,0
BCACU.US,D,20210702,000000,11,11,10.9,10.9574,4417,0
BCACU.US,D,20210706,000000,11,11,10.85,10.872,7737,0
BCACU.US,D,20210707,000000,10.86,10.99,10.73,10.73,2025,0
BCACU.US,D,20210708,000000,10.7435,10.855,10.65,10.65,3906,0
BCACU.US,D,20210709,000000,10.6701,10.735,10.67,10.735,449,0
BCACU.US,D,20210712,000000,10.71,10.71,10.65,10.65,1406,0
BCACU.US,D,20210713,000000,10.752,10.752,10.6,10.6,4085,0
BCACU.US,D,20210714,000000,10.51,10.75,10.51,10.5763,1890,0
BCACU.US,D,20210715,000000,10.52,10.6054,10.5,10.5,2405,0
BCACU.US,D,20210716,000000,10.5,10.5,10.5,10.5,486,0
BCACU.US,D,20210719,000000,10.55,10.5545,10.26,10.4,86695,0
BCACU.US,D,20210720,000000,9.77,10.53,9.76,10.435,7976,0
BCACU.US,D,20210721,000000,10.4921,10.5,10.43,10.43,1277,0
BCACU.US,D,20210722,000000,10.37,10.4,10.37,10.385,3570,0
BCACU.US,D,20210723,000000,10.39,10.655,10.39,10.655,3029,0
BCACU.US,D,20210726,000000,10.4824,10.4954,10.38,10.4,2424,0
BCACU.US,D,20210727,000000,10.3,10.455,10.3,10.3801,1531,0
