<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGL.US,D,20050225,000000,117,118.56,116.37,118.01,109073,0
GOGL.US,D,20050228,000000,118.45,121.32,114.96,117.98,151614,0
GOGL.US,D,20050301,000000,116.88,117.51,108.27,110.85,278636,0
GOGL.US,D,20050302,000000,111.51,114.66,111.32,113.38,106902,0
GOGL.US,D,20050303,000000,114.24,114.24,109,111.19,145945,0
GOGL.US,D,20050304,000000,110.45,112.93,109.9,112.49,83364,0
GOGL.US,D,20050307,000000,112.63,113.22,110.6,111.32,99066,0
GOGL.US,D,20050308,000000,110.75,111.08,107.49,107.58,182657,0
GOGL.US,D,20050309,000000,107.75,108.94,105.11,106.49,159936,0
GOGL.US,D,20050310,000000,106.49,106.49,98.275,100.52,379344,0
GOGL.US,D,20050311,000000,102.14,105.98,102.14,104.41,155601,0
GOGL.US,D,20050314,000000,104.01,110.57,104.01,109.37,157667,0
GOGL.US,D,20050315,000000,111.32,111.89,107.43,108.63,130683,0
GOGL.US,D,20050316,000000,110.42,110.42,108.27,109.43,57008,0
GOGL.US,D,20050317,000000,111.21,114.3,110.19,113.41,125438,0
GOGL.US,D,20050318,000000,113.5,115.3,110.91,113.25,122861,0
GOGL.US,D,20050321,000000,115.04,115.24,112.72,114.24,80383,0
GOGL.US,D,20050322,000000,113.94,115.2,112.49,112.78,78867,0
GOGL.US,D,20050323,000000,112.2,112.63,108.57,109.34,97231,0
GOGL.US,D,20050324,000000,109.3,111.53,108.42,110.19,59451,0
GOGL.US,D,20050328,000000,110.6,111.62,109.3,110.25,47911,0
GOGL.US,D,20050329,000000,111.73,111.73,104.58,106.49,127900,0
GOGL.US,D,20050330,000000,106.67,109,104.68,108.63,86921,0
GOGL.US,D,20050331,000000,110.17,114.37,109.79,113.25,120115,0
GOGL.US,D,20050401,000000,114.66,114.81,113.5,114.63,70167,0
GOGL.US,D,20050404,000000,115.89,116.76,115.09,116.4,119016,0
GOGL.US,D,20050405,000000,116.85,117,113.5,114.79,81593,0
GOGL.US,D,20050406,000000,116.24,116.4,113.94,115.53,61276,0
GOGL.US,D,20050407,000000,115.83,116.85,114.96,115.27,68416,0
GOGL.US,D,20050408,000000,116.34,116.34,113.88,114.2,55862,0
GOGL.US,D,20050411,000000,114.11,115.53,113.09,115.19,70623,0
GOGL.US,D,20050412,000000,116,116.04,113.37,115.12,62970,0
GOGL.US,D,20050413,000000,115.47,115.53,110.75,111.67,90358,0
GOGL.US,D,20050414,000000,113.83,113.92,110.17,112.52,106478,0
GOGL.US,D,20050415,000000,113.94,115.93,113.02,115.53,123536,0
GOGL.US,D,20050418,000000,115.51,115.51,111.02,113.79,117663,0
GOGL.US,D,20050419,000000,114.51,122.76,114.51,122.07,200792,0
GOGL.US,D,20050420,000000,122.95,123.19,119.12,121.35,143065,0
GOGL.US,D,20050421,000000,122.07,122.66,119.18,122.38,104743,0
GOGL.US,D,20050422,000000,122.07,124.69,121.42,123.68,125616,0
GOGL.US,D,20050425,000000,124.69,130.26,123.7,128.88,163628,0
GOGL.US,D,20050426,000000,129.37,130.14,125.3,126.73,117829,0
GOGL.US,D,20050427,000000,127.16,127.72,119.18,123,178669,0
GOGL.US,D,20050428,000000,123.53,123.79,120.61,120.65,80962,0
GOGL.US,D,20050429,000000,123.47,123.53,119.52,121.64,56528,0
GOGL.US,D,20050502,000000,123.23,124.5,121.79,123.19,55365,0
GOGL.US,D,20050503,000000,124.54,125.55,122.95,123.27,79380,0
GOGL.US,D,20050504,000000,125.04,125.23,122.8,124.43,53177,0
GOGL.US,D,20050505,000000,125.85,128.76,124.63,127.92,82742,0
GOGL.US,D,20050506,000000,128.62,130.5,128.26,129.77,100105,0
GOGL.US,D,20050509,000000,129.04,133.9,128.94,133.75,166302,0
GOGL.US,D,20050510,000000,133.68,136.56,132.25,136.08,153033,0
GOGL.US,D,20050511,000000,136.59,137.92,134.6,136.46,107150,0
GOGL.US,D,20050512,000000,136.46,138.05,122.51,126.02,370507,0
GOGL.US,D,20050513,000000,126.05,129.02,125.33,126.96,147514,0
GOGL.US,D,20050516,000000,127.16,132.4,124.73,130.8,167488,0
GOGL.US,D,20050517,000000,125.88,126.15,121.52,123.47,148313,0
GOGL.US,D,20050518,000000,122.93,124.95,114.11,117.3,330929,0
GOGL.US,D,20050519,000000,117.14,117.28,110.45,111.89,313121,0
GOGL.US,D,20050520,000000,111.89,114.96,111.89,113.85,122428,0
GOGL.US,D,20050523,000000,114.1,115.3,112.22,112.25,97600,0
GOGL.US,D,20050524,000000,111.35,113.56,106.08,108.09,263719,0
GOGL.US,D,20050525,000000,108.19,111.67,106.08,111.62,201650,0
GOGL.US,D,20050526,000000,113.33,114.81,111.89,113.71,91793,0
GOGL.US,D,20050527,000000,116.09,116.26,113.38,113.94,58738,0
GOGL.US,D,20050531,000000,115.66,115.66,111.19,114.48,69740,0
GOGL.US,D,20050601,000000,115.53,115.83,109.86,110.48,155907,0
GOGL.US,D,20050602,000000,110.2,112.87,108.63,111.19,116906,0
GOGL.US,D,20050603,000000,112.2,112.78,109.08,109.75,79466,0
GOGL.US,D,20050606,000000,110.94,111.19,108.85,110.75,74211,0
GOGL.US,D,20050607,000000,112.2,112.58,110.83,111.47,59157,0
GOGL.US,D,20050608,000000,112.08,112.87,109.54,111.95,71545,0
GOGL.US,D,20050609,000000,111.89,113.33,111.25,113.09,53451,0
GOGL.US,D,20050610,000000,113.09,113.56,112.05,113.15,61165,0
GOGL.US,D,20050613,000000,114.16,114.51,113.28,114.06,59111,0
GOGL.US,D,20050614,000000,114.76,115.09,113.65,114.35,80437,0
GOGL.US,D,20050615,000000,115.09,116.66,114.39,116.66,75809,0
GOGL.US,D,20050616,000000,116.66,116.76,110.45,110.6,150447,0
GOGL.US,D,20050617,000000,110.02,112.15,104.58,111.39,233675,0
GOGL.US,D,20050620,000000,111.39,111.89,107.73,108.09,133094,0
GOGL.US,D,20050621,000000,108.02,108.48,106.08,106.36,106327,0
GOGL.US,D,20050622,000000,108.21,109.86,106.83,109.3,67318,0
GOGL.US,D,20050623,000000,110.45,112.82,109.3,111.62,96026,0
GOGL.US,D,20050624,000000,112.87,114.06,110.45,113.33,73370,0
GOGL.US,D,20050627,000000,113.94,114.37,110.8,113.37,61895,0
GOGL.US,D,20050628,000000,114.1,114.1,110.48,110.66,81624,0
GOGL.US,D,20050629,000000,110.36,111.25,110.17,110.71,58997,0
GOGL.US,D,20050630,000000,110.11,111.19,109.9,110.32,56935,0
GOGL.US,D,20050701,000000,111.19,114.06,110.57,113.71,95991,0
GOGL.US,D,20050705,000000,115.69,116.17,114.11,115.93,96517,0
GOGL.US,D,20050706,000000,116.21,116.26,114.81,115.69,53930,0
GOGL.US,D,20050707,000000,115.51,116.24,113.46,116.24,48648,0
GOGL.US,D,20050708,000000,116.26,118.58,115.93,118.14,91217,0
GOGL.US,D,20050711,000000,119.18,119.18,118.14,118.74,59509,0
GOGL.US,D,20050712,000000,119.02,121.46,118.88,120.56,72362,0
GOGL.US,D,20050713,000000,120.61,121.38,118.88,119.18,67074,0
GOGL.US,D,20050714,000000,119.18,120.12,116.07,116.26,68699,0
GOGL.US,D,20050715,000000,116.57,118.8,116,117.61,51739,0
GOGL.US,D,20050718,000000,121.38,121.9,118.99,121.62,119183,0
GOGL.US,D,20050719,000000,122.2,123.53,120.05,123.38,94062,0
GOGL.US,D,20050720,000000,123.23,125,121.38,124.39,73767,0
GOGL.US,D,20050721,000000,123.98,125.55,121.97,121.97,60212,0
GOGL.US,D,20050722,000000,123.68,123.83,121.79,123.41,31603,0
GOGL.US,D,20050725,000000,124.98,125.41,121.97,122.17,51556,0
GOGL.US,D,20050726,000000,122.34,122.66,121.35,122.23,28758,0
GOGL.US,D,20050727,000000,123.53,123.53,121,123.53,47997,0
GOGL.US,D,20050728,000000,122.07,123.53,122.07,122.38,36679,0
GOGL.US,D,20050729,000000,122.42,122.66,121.46,122.51,30830,0
GOGL.US,D,20050801,000000,122.62,123.73,122.07,123.23,37122,0
GOGL.US,D,20050802,000000,123.47,123.68,122.13,123.23,35886,0
GOGL.US,D,20050803,000000,123.57,123.57,119.18,120.34,76053,0
GOGL.US,D,20050804,000000,119.74,123.83,119.21,123.65,58257,0
GOGL.US,D,20050805,000000,123.65,124.98,122.13,124.98,49169,0
GOGL.US,D,20050808,000000,125.15,125.27,123.23,123.53,38886,0
GOGL.US,D,20050809,000000,122.2,123.23,117.88,120.5,101467,0
GOGL.US,D,20050810,000000,120.56,125.57,119.25,125.23,82017,0
GOGL.US,D,20050811,000000,125.23,125.85,124.25,125.85,47052,0
GOGL.US,D,20050812,000000,123.91,126.05,122.8,124.01,46611,0
GOGL.US,D,20050815,000000,122.07,122.07,110.8,112.46,415682,0
GOGL.US,D,20050816,000000,113.37,113.37,110.45,110.57,134935,0
GOGL.US,D,20050817,000000,110.45,113.46,110.02,113.02,100523,0
GOGL.US,D,20050818,000000,113.06,117.14,111.19,116.43,78368,0
GOGL.US,D,20050819,000000,117.8,117.92,115.72,116.31,53555,0
GOGL.US,D,20050822,000000,118.34,118.39,115.96,115.96,54708,0
GOGL.US,D,20050823,000000,116,116.57,114.37,114.66,72169,0
GOGL.US,D,20050824,000000,113.37,116.17,111.06,113.5,137865,0
GOGL.US,D,20050825,000000,113.65,113.94,108.85,111.7,83424,0
GOGL.US,D,20050826,000000,111.7,111.95,109.74,110.19,64064,0
GOGL.US,D,20050829,000000,109.57,116.26,109,113.06,79604,0
GOGL.US,D,20050830,000000,111.89,113.85,111.35,113.59,43630,0
GOGL.US,D,20050831,000000,113.59,118.43,113.59,116.62,113854,0
GOGL.US,D,20050901,000000,118.14,118.74,115.36,117.48,61918,0
GOGL.US,D,20050902,000000,118.86,118.88,115.53,116.4,43736,0
GOGL.US,D,20050906,000000,116.26,117.57,112.61,114.32,64596,0
GOGL.US,D,20050907,000000,115.69,115.83,112.61,113.28,48891,0
GOGL.US,D,20050908,000000,113.28,114.81,112.05,112.89,37668,0
GOGL.US,D,20050909,000000,112.63,113.92,111.58,111.89,54134,0
GOGL.US,D,20050912,000000,110.55,113.02,110.48,111.27,54834,0
GOGL.US,D,20050913,000000,111.19,111.78,108.63,109.09,79861,0
GOGL.US,D,20050914,000000,109,109.81,107.54,109.2,64357,0
GOGL.US,D,20050915,000000,109.81,110.45,104.5,107.96,94838,0
GOGL.US,D,20050916,000000,107.96,108.7,104.77,105.51,75047,0
GOGL.US,D,20050919,000000,104.68,107.54,104.68,107.4,86077,0
GOGL.US,D,20050920,000000,105.91,110.11,105.91,109.9,76586,0
GOGL.US,D,20050921,000000,110.85,113.02,110.2,112.37,54677,0
GOGL.US,D,20050922,000000,113.37,113.37,108.88,110.11,54830,0
GOGL.US,D,20050923,000000,109.86,110.02,108.06,108.94,27395,0
GOGL.US,D,20050926,000000,108.94,110.32,108.39,109.61,21661,0
GOGL.US,D,20050927,000000,110.98,110.98,108.01,108.32,43485,0
GOGL.US,D,20050928,000000,109.03,109.54,108.01,108.7,32702,0
GOGL.US,D,20050929,000000,108.39,110.71,107.22,107.28,51236,0
GOGL.US,D,20050930,000000,107.22,109,106.3,106.9,48640,0
GOGL.US,D,20051003,000000,105.48,107.69,100.28,101.04,234731,0
GOGL.US,D,20051004,000000,98.897,100.67,91.753,92.942,340796,0
GOGL.US,D,20051005,000000,90.188,93.016,87.503,88.336,267395,0
GOGL.US,D,20051006,000000,87.503,87.628,82.688,84.814,369244,0
GOGL.US,D,20051007,000000,84.013,91.699,84.013,91.268,249691,0
GOGL.US,D,20051010,000000,94.025,95.577,91.321,92.369,125443,0
GOGL.US,D,20051011,000000,92.626,94.483,91.753,93.829,76914,0
GOGL.US,D,20051012,000000,95.415,95.922,91.321,91.787,69102,0
GOGL.US,D,20051013,000000,90.835,91.268,85.768,87.223,109930,0
GOGL.US,D,20051014,000000,87.188,89.845,86.032,89.186,49636,0
GOGL.US,D,20051017,000000,91.944,91.944,87.188,89.071,51229,0
GOGL.US,D,20051018,000000,89.097,90.304,84.282,85.163,105141,0
GOGL.US,D,20051019,000000,84.282,86.006,82.226,85.742,91110,0
GOGL.US,D,20051020,000000,85.428,87.688,81.388,82.226,96090,0
GOGL.US,D,20051021,000000,81.414,82.226,79.206,80.63,104901,0
GOGL.US,D,20051024,000000,80.51,83.793,79.814,82.982,81832,0
GOGL.US,D,20051025,000000,87.188,87.188,83.793,85.545,93268,0
GOGL.US,D,20051026,000000,85.742,86.822,85.027,85.613,57838,0
GOGL.US,D,20051027,000000,87.188,87.188,82.546,83.275,49736,0
GOGL.US,D,20051028,000000,81.444,84.316,81.388,84.316,40257,0
GOGL.US,D,20051031,000000,81.094,84.089,80.66,82.456,105561,0
GOGL.US,D,20051101,000000,81.938,82.291,81.063,81.236,52626,0
GOGL.US,D,20051102,000000,81.236,82.719,81.127,82.375,46804,0
GOGL.US,D,20051103,000000,82.835,86.221,82.835,85.196,74440,0
GOGL.US,D,20051104,000000,86.588,86.77,83.945,85.139,34202,0
GOGL.US,D,20051107,000000,84.839,86.97,83.709,86.717,74261,0
GOGL.US,D,20051108,000000,87.188,91.493,86.77,89.452,83969,0
GOGL.US,D,20051109,000000,90.097,95.164,89.675,94.576,109184,0
GOGL.US,D,20051110,000000,94.576,94.875,90.862,93.203,76605,0
GOGL.US,D,20051111,000000,93.016,93.203,87.927,92.166,88825,0
GOGL.US,D,20051114,000000,92.728,95.769,90.259,94.931,77256,0
GOGL.US,D,20051115,000000,95.195,95.319,89.953,90.745,64658,0
GOGL.US,D,20051116,000000,90.862,93.016,88.062,89.345,66498,0
GOGL.US,D,20051117,000000,88.647,89.675,87.257,88.195,44683,0
GOGL.US,D,20051118,000000,88.062,88.85,86.717,87.135,63429,0
GOGL.US,D,20051121,000000,86.611,88.505,86.503,87.344,59013,0
GOGL.US,D,20051122,000000,86.526,87.317,85.308,85.613,66671,0
GOGL.US,D,20051123,000000,85.027,85.428,82.456,82.812,100632,0
GOGL.US,D,20051125,000000,82.812,86.407,82.291,86.091,31903,0
GOGL.US,D,20051128,000000,86.091,87.223,81.793,82.202,70354,0
GOGL.US,D,20051129,000000,82.142,84.256,81.644,82.167,66838,0
GOGL.US,D,20051130,000000,81.763,84.089,81.674,83.768,50033,0
GOGL.US,D,20051201,000000,83.768,86.945,83.593,84.612,58589,0
GOGL.US,D,20051202,000000,84.282,85.742,83.476,83.859,47245,0
GOGL.US,D,20051205,000000,84.678,85.249,83.408,83.676,50148,0
GOGL.US,D,20051206,000000,83.568,84.612,83.31,84.282,56060,0
GOGL.US,D,20051207,000000,84.282,85.598,82.893,83.768,70673,0
GOGL.US,D,20051208,000000,83.126,84.013,82.835,83.126,60050,0
GOGL.US,D,20051209,000000,83.076,83.979,81.88,81.995,59311,0
GOGL.US,D,20051212,000000,81.995,82.835,81.094,81.465,84880,0
GOGL.US,D,20051213,000000,80.838,81.528,79.496,79.643,113054,0
GOGL.US,D,20051214,000000,79.206,81.674,79.06,81.361,74653,0
GOGL.US,D,20051215,000000,81.327,81.736,79.35,80.342,60657,0
GOGL.US,D,20051216,000000,79.526,81.793,79.496,81.793,133678,0
GOGL.US,D,20051219,000000,81.094,81.793,79.992,80.078,72496,0
GOGL.US,D,20051220,000000,80.22,80.943,78.51,78.769,59256,0
GOGL.US,D,20051221,000000,78.537,78.95,77.201,77.581,87103,0
GOGL.US,D,20051222,000000,77.257,77.606,73.741,75.368,157677,0
GOGL.US,D,20051223,000000,74.7,75.344,73.1,73.714,100190,0
GOGL.US,D,20051227,000000,72.66,73.591,71.505,71.592,145003,0
GOGL.US,D,20051228,000000,71.209,73.217,69.059,72.137,131333,0
GOGL.US,D,20051229,000000,72.846,72.846,70.483,70.745,101832,0
GOGL.US,D,20051230,000000,70.483,71.069,69.528,70.483,94163,0
GOGL.US,D,20060103,000000,70.483,72.434,69.466,72.197,103949,0
GOGL.US,D,20060104,000000,72.66,75.103,72.229,74.729,95550,0
GOGL.US,D,20060105,000000,74.993,76.82,73.856,75.979,90248,0
GOGL.US,D,20060106,000000,76.127,78.187,75.022,76.095,73814,0
GOGL.US,D,20060109,000000,75.57,77.319,75.286,76.444,63757,0
GOGL.US,D,20060110,000000,75.92,76.881,75.57,75.863,32077,0
GOGL.US,D,20060111,000000,75.57,76.444,75.286,75.657,36663,0
GOGL.US,D,20060112,000000,75.57,75.57,73.475,74.086,70819,0
GOGL.US,D,20060113,000000,73.217,73.83,72.66,73.568,45391,0
GOGL.US,D,20060117,000000,72.319,73.537,72.028,72.319,59074,0
GOGL.US,D,20060118,000000,71.732,72.812,70.951,71.474,66469,0
GOGL.US,D,20060119,000000,72.084,73.044,71.008,72.551,34150,0
GOGL.US,D,20060120,000000,72.26,73.158,71.969,72.695,46690,0
GOGL.US,D,20060123,000000,71.008,73.537,71.008,72.895,67105,0
GOGL.US,D,20060124,000000,73.246,76.354,72.958,76.271,82616,0
GOGL.US,D,20060125,000000,76.971,77.024,74.844,75.224,53184,0
