<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIU.US,D,20210816,000000,9.8,9.84,9.76,9.79,321808,0
AACIU.US,D,20210817,000000,9.797,9.8,9.77,9.79,274099,0
AACIU.US,D,20210818,000000,9.81,9.84,9.79,9.82,99405,0
AACIU.US,D,20210819,000000,9.85,9.85,9.8,9.83,4440,0
AACIU.US,D,20210820,000000,9.8045,9.84,9.8045,9.82,4292,0
AACIU.US,D,20210823,000000,9.81,9.83,9.8,9.81,355588,0
AACIU.US,D,20210824,000000,9.82,9.855,9.82,9.85,389843,0
AACIU.US,D,20210825,000000,9.8566,9.96,9.845,9.92,281041,0
AACIU.US,D,20210826,000000,9.85,9.97,9.85,9.92,473833,0
AACIU.US,D,20210827,000000,9.92,9.92,9.92,9.92,202,0
AACIU.US,D,20210830,000000,9.89,9.89,9.89,9.89,345,0
AACIU.US,D,20210901,000000,9.94,9.94,9.89,9.895,16943,0
AACIU.US,D,20210902,000000,9.84,9.84,9.84,9.84,295,0
AACIU.US,D,20210907,000000,9.85,9.85,9.85,9.85,4438,0
AACIU.US,D,20210909,000000,9.88,9.93,9.85,9.88,553073,0
AACIU.US,D,20210910,000000,9.86,9.88,9.85,9.88,277270,0
AACIU.US,D,20210913,000000,9.89,9.89,9.88,9.88,552,0
AACIU.US,D,20210914,000000,9.8147,9.93,9.8147,9.92,30653,0
AACIU.US,D,20210920,000000,9.88,9.905,9.88,9.88,126828,0
AACIU.US,D,20210921,000000,9.93,9.93,9.895,9.93,1907430,0
AACIU.US,D,20210922,000000,9.96,9.96,9.96,9.96,1102,0
AACIU.US,D,20210923,000000,9.87,9.97,9.87,9.9,98137,0
AACIU.US,D,20210924,000000,9.913,9.913,9.88,9.9,41545,0
AACIU.US,D,20210927,000000,9.8342,9.91,9.8342,9.9,2435,0
AACIU.US,D,20210930,000000,9.91,9.92,9.91,9.92,25217,0
AACIU.US,D,20211001,000000,9.97,9.97,9.91,9.91,100400,0
AACIU.US,D,20211004,000000,9.99,9.99,9.8,9.86,3574,0
AACIU.US,D,20211006,000000,9.965,9.965,9.965,9.965,216,0
AACIU.US,D,20211007,000000,9.915,9.96,9.9,9.93,3796,0
AACIU.US,D,20211011,000000,9.9434,9.9434,9.9434,9.9434,1047,0
AACIU.US,D,20211012,000000,9.95,9.95,9.9,9.95,1002,0
AACIU.US,D,20211020,000000,9.9,9.95,9.9,9.95,14712,0
AACIU.US,D,20211021,000000,9.95,9.95,9.89,9.89,310319,0
AACIU.US,D,20211022,000000,9.9,9.9,9.9,9.9,85642,0
AACIU.US,D,20211025,000000,9.92,9.94,9.92,9.94,11543,0
AACIU.US,D,20211026,000000,9.95,9.95,9.94,9.95,4200,0
