<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLFY.US,D,20210719,000000,12.65,12.89,12.55,12.81,688304,0
BLFY.US,D,20210720,000000,12.99,12.99,12.75,12.84,389636,0
BLFY.US,D,20210721,000000,12.67,12.88,12.67,12.81,466535,0
BLFY.US,D,20210722,000000,12.71,12.75,12.6,12.6,554337,0
BLFY.US,D,20210723,000000,12.6,12.7,12.55,12.7,691128,0
BLFY.US,D,20210726,000000,12.67,12.74,12.5,12.53,320654,0
BLFY.US,D,20210727,000000,12.5,12.55,12.32,12.41,511504,0
BLFY.US,D,20210728,000000,12.38,12.55,12.38,12.52,338709,0
BLFY.US,D,20210729,000000,12.5,12.52,12.42,12.5,226603,0
BLFY.US,D,20210730,000000,12.5,12.5,12.32,12.38,282932,0
BLFY.US,D,20210802,000000,12.35,12.52,12.35,12.51,464469,0
BLFY.US,D,20210803,000000,12.51,12.54,12.44,12.5,130163,0
BLFY.US,D,20210804,000000,12.49,12.9,12.4519,12.81,356725,0
BLFY.US,D,20210805,000000,12.73,12.9,12.71,12.79,218953,0
BLFY.US,D,20210806,000000,12.83,12.98,12.8,12.98,479801,0
BLFY.US,D,20210809,000000,12.98,13.11,12.91,13.07,435157,0
BLFY.US,D,20210810,000000,13.02,13.25,13,13.17,319895,0
BLFY.US,D,20210811,000000,13.18,13.251,13.1206,13.23,256203,0
BLFY.US,D,20210812,000000,13.25,13.34,13.19,13.32,202325,0
BLFY.US,D,20210813,000000,13.33,13.45,13.2433,13.39,275380,0
BLFY.US,D,20210816,000000,13.34,13.43,13.27,13.41,148616,0
BLFY.US,D,20210817,000000,13.35,13.46,13.285,13.46,280469,0
BLFY.US,D,20210818,000000,13.4,13.501,13.33,13.5,283525,0
BLFY.US,D,20210819,000000,13.42,13.54,13.41,13.49,153070,0
BLFY.US,D,20210820,000000,13.43,13.55,13.32,13.5,239620,0
BLFY.US,D,20210823,000000,13.5,13.75,13.5,13.7,256096,0
BLFY.US,D,20210824,000000,13.73,13.75,13.67,13.69,100213,0
BLFY.US,D,20210825,000000,13.72,13.73,13.55,13.64,131266,0
BLFY.US,D,20210826,000000,13.67,13.7,13.51,13.63,161813,0
BLFY.US,D,20210827,000000,13.59,13.74,13.55,13.69,150783,0
BLFY.US,D,20210830,000000,13.62,13.72,12.91,13.6,617763,0
BLFY.US,D,20210831,000000,13.7,13.7,13.39,13.49,222288,0
BLFY.US,D,20210901,000000,13.54,13.92,13.49,13.85,544037,0
BLFY.US,D,20210902,000000,13.9,14.02,13.6801,14,343364,0
BLFY.US,D,20210903,000000,13.99,14.21,13.9115,14.2,741793,0
BLFY.US,D,20210907,000000,14.2,14.3,13.97,14.29,418023,0
BLFY.US,D,20210908,000000,14.3,14.49,14.2,14.48,485832,0
BLFY.US,D,20210909,000000,14.5,14.59,14.39,14.48,668958,0
BLFY.US,D,20210910,000000,14.55,14.55,14.43,14.55,497518,0
BLFY.US,D,20210913,000000,14.55,14.58,14.21,14.36,493307,0
BLFY.US,D,20210914,000000,14.36,14.37,13.82,14,501833,0
BLFY.US,D,20210915,000000,13.94,14.21,13.94,14.16,675568,0
BLFY.US,D,20210916,000000,14.16,14.2,13.821,13.96,504925,0
BLFY.US,D,20210917,000000,14,14.17,13.44,13.5,4900792,0
BLFY.US,D,20210920,000000,13.25,13.49,13.17,13.42,490174,0
BLFY.US,D,20210921,000000,13.5,13.5637,13.35,13.48,422622,0
BLFY.US,D,20210922,000000,13.48,13.69,13.43,13.5,167305,0
BLFY.US,D,20210923,000000,13.53,13.96,13.53,13.84,118782,0
BLFY.US,D,20210924,000000,13.78,13.89,13.6867,13.74,77867,0
BLFY.US,D,20210927,000000,13.72,14.15,13.69,14.04,384546,0
BLFY.US,D,20210928,000000,13.97,14.02,13.55,13.65,80461,0
BLFY.US,D,20210929,000000,13.64,13.75,13.51,13.71,93073,0
BLFY.US,D,20210930,000000,13.74,13.86,13.655,13.79,190118,0
BLFY.US,D,20211001,000000,13.84,13.99,13.66,13.96,196154,0
BLFY.US,D,20211004,000000,13.87,13.89,13.58,13.65,129058,0
BLFY.US,D,20211005,000000,13.66,13.81,13.5,13.81,154212,0
BLFY.US,D,20211006,000000,13.67,13.84,13.61,13.8,100336,0
BLFY.US,D,20211007,000000,13.87,13.92,13.65,13.85,101727,0
BLFY.US,D,20211008,000000,13.82,13.9,13.67,13.84,90310,0
BLFY.US,D,20211011,000000,13.82,13.82,13.63,13.67,126378,0
BLFY.US,D,20211012,000000,13.72,13.82,13.7,13.81,102962,0
BLFY.US,D,20211013,000000,13.83,13.85,13.7,13.81,93458,0
BLFY.US,D,20211014,000000,13.89,13.93,13.815,13.89,81707,0
BLFY.US,D,20211015,000000,13.98,13.98,13.59,13.88,111218,0
BLFY.US,D,20211018,000000,13.8,13.93,13.63,13.91,72101,0
BLFY.US,D,20211019,000000,13.91,14,13.83,13.99,144828,0
BLFY.US,D,20211020,000000,13.96,14,13.86,13.96,108565,0
BLFY.US,D,20211021,000000,13.93,14,13.82,13.98,88782,0
BLFY.US,D,20211022,000000,13.92,13.98,13.63,13.96,100194,0
BLFY.US,D,20211025,000000,13.95,13.95,13.8,13.93,81349,0
BLFY.US,D,20211026,000000,13.93,13.93,13.775,13.8,94315,0
BLFY.US,D,20211027,000000,13.87,14,13.79,13.89,144331,0
