<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPLP.US,D,20070329,000000,51.476,51.476,51.476,51.476,0,0
CPLP.US,D,20070330,000000,62.26,64.591,61.074,64.077,3500609,0
CPLP.US,D,20070402,000000,62.402,64.505,60.084,63.558,335780,0
CPLP.US,D,20070403,000000,62.68,64.077,62.539,63.228,179867,0
CPLP.US,D,20070404,000000,62.59,63.313,61.661,62.741,170139,0
CPLP.US,D,20070405,000000,63.228,63.228,61.661,62.69,94626,0
CPLP.US,D,20070409,000000,63.207,63.207,62.425,62.741,35375,0
CPLP.US,D,20070410,000000,62.497,63.183,62.402,62.741,33767,0
CPLP.US,D,20070411,000000,62.741,64.077,62.741,63.041,33889,0
CPLP.US,D,20070412,000000,63.207,63.578,62.68,62.9,35109,0
CPLP.US,D,20070413,000000,63.183,63.207,62.68,62.741,22212,0
CPLP.US,D,20070416,000000,62.497,63.25,61.525,62.623,150064,0
CPLP.US,D,20070417,000000,62.34,62.714,62.26,62.365,72273,0
CPLP.US,D,20070418,000000,62.68,63.207,61.973,62.69,67971,0
CPLP.US,D,20070419,000000,62.045,62.69,61.712,62.69,84434,0
CPLP.US,D,20070420,000000,62.639,62.639,61.876,61.95,39818,0
CPLP.US,D,20070423,000000,62.425,62.859,61.854,62.26,28095,0
CPLP.US,D,20070424,000000,62.741,63.131,62.26,62.611,37041,0
CPLP.US,D,20070425,000000,62.59,63.313,62.425,62.997,10498,0
CPLP.US,D,20070426,000000,63.342,63.342,62.497,62.68,17702,0
CPLP.US,D,20070427,000000,63.342,63.342,62.288,62.964,12325,0
CPLP.US,D,20070430,000000,62.859,62.888,62.436,62.68,35295,0
CPLP.US,D,20070501,000000,62.623,63.459,62.152,63.25,128327,0
CPLP.US,D,20070502,000000,62.34,62.741,62.26,62.611,51593,0
CPLP.US,D,20070503,000000,62.365,62.833,61.99,62.26,59611,0
CPLP.US,D,20070504,000000,62.26,62.859,61.583,62.221,341402,0
CPLP.US,D,20070507,000000,62.001,64.456,62.001,64.24,23631,0
CPLP.US,D,20070508,000000,64.077,64.427,62.425,63.228,40049,0
CPLP.US,D,20070509,000000,64.456,64.505,62.022,63.398,58945,0
CPLP.US,D,20070510,000000,64.776,65.813,62.152,63.709,61007,0
CPLP.US,D,20070511,000000,65.246,65.246,62.775,63.228,26233,0
CPLP.US,D,20070514,000000,64.505,64.505,62.26,63.64,25042,0
