<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCPC.US,D,20050225,000000,6.4526,6.4716,6.4052,6.4241,50076,0
BCPC.US,D,20050228,000000,6.4241,6.4432,6.1391,6.1486,50076,0
BCPC.US,D,20050301,000000,6.1391,6.1391,6.0536,6.12,128563,0
BCPC.US,D,20050302,000000,6.12,6.1486,6.1106,6.1391,9945,0
BCPC.US,D,20050303,000000,6.1486,6.1962,6.1486,6.1772,6392,0
BCPC.US,D,20050304,000000,6.2057,6.2339,6.1864,6.2339,17045,0
BCPC.US,D,20050307,000000,6.2627,6.3196,6.2627,6.2627,5329,0
BCPC.US,D,20050308,000000,6.2816,6.348,6.2816,6.348,10655,0
BCPC.US,D,20050309,000000,6.3671,6.3766,6.3101,6.348,25925,0
BCPC.US,D,20050310,000000,6.3387,6.3387,6.3196,6.329,4970,0
BCPC.US,D,20050311,000000,6.3101,6.3101,6.2627,6.2816,9945,0
BCPC.US,D,20050314,000000,6.2529,6.2721,6.1962,6.2247,9945,0
BCPC.US,D,20050315,000000,6.2247,6.2529,6.1962,6.1962,8523,0
BCPC.US,D,20050316,000000,6.1675,6.2057,6.1486,6.2057,4619,0
BCPC.US,D,20050317,000000,6.1962,6.2247,6.1864,6.2247,6392,0
BCPC.US,D,20050318,000000,6.2247,6.2437,6.1106,6.1106,28767,0
BCPC.US,D,20050321,000000,6.12,6.1962,6.0915,6.1962,26637,0
BCPC.US,D,20050322,000000,6.1675,6.1962,6.1675,6.1962,35871,0
BCPC.US,D,20050323,000000,6.1962,6.2912,6.1962,6.2912,85592,0
BCPC.US,D,20050324,000000,6.2912,6.3766,6.2912,6.3671,49720,0
BCPC.US,D,20050328,000000,6.3956,6.5573,6.3956,6.5573,11721,0
BCPC.US,D,20050329,000000,6.5763,6.5952,6.5098,6.5098,47588,0
BCPC.US,D,20050330,000000,6.5289,6.5478,6.5,6.5098,41198,0
BCPC.US,D,20050331,000000,6.4811,6.5573,6.4811,6.5478,28412,0
BCPC.US,D,20050401,000000,6.5289,6.5478,6.4811,6.4811,5329,0
BCPC.US,D,20050404,000000,6.4526,6.5,6.4526,6.4811,31251,0
