<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRP.US,D,20210730,000000,5.91,6.5,5.85,6.5,315735,0
FTRP.US,D,20210802,000000,6.49,6.74,6.2101,6.5,109773,0
FTRP.US,D,20210803,000000,6.5,6.5,5.78,5.78,309439,0
FTRP.US,D,20210804,000000,5.75,5.78,5.58,5.58,52834,0
FTRP.US,D,20210805,000000,5.81,5.81,5.46,5.51,71325,0
FTRP.US,D,20210806,000000,5.78,5.78,5.45,5.54,26495,0
FTRP.US,D,20210809,000000,5.54,5.81,5.2901,5.51,130657,0
FTRP.US,D,20210810,000000,5.68,5.68,5.3901,5.48,36459,0
FTRP.US,D,20210811,000000,5.55,5.59,5.4,5.44,71652,0
FTRP.US,D,20210812,000000,5.37,5.549,5.37,5.46,53262,0
FTRP.US,D,20210813,000000,5.59,5.59,5.3464,5.44,187391,0
FTRP.US,D,20210816,000000,5.41,5.41,4.66,5.01,153496,0
FTRP.US,D,20210817,000000,4.95,5.18,4.8112,5.15,195299,0
FTRP.US,D,20210818,000000,5.24,5.24,4.87,5,109577,0
FTRP.US,D,20210819,000000,5.59,5.59,4.85,4.9,79348,0
FTRP.US,D,20210820,000000,4.94,4.9693,4.73,4.78,113592,0
FTRP.US,D,20210823,000000,5.07,5.07,4.6204,4.65,58417,0
FTRP.US,D,20210824,000000,4.61,4.7199,4.5,4.6,47665,0
FTRP.US,D,20210825,000000,4.51,4.67,4.3507,4.54,50988,0
FTRP.US,D,20210826,000000,4.66,4.66,4.361,4.44,30201,0
FTRP.US,D,20210827,000000,4.47,4.6672,4.43,4.52,32760,0
FTRP.US,D,20210830,000000,4.57,4.643,4.4418,4.52,25265,0
FTRP.US,D,20210831,000000,4.53,4.81,4.4767,4.81,63011,0
FTRP.US,D,20210901,000000,5.2,5.5,4.9772,5.28,949395,0
FTRP.US,D,20210902,000000,5.29,5.29,4.895,5.03,114194,0
FTRP.US,D,20210903,000000,5.08,5.21,4.9153,5.21,77470,0
FTRP.US,D,20210907,000000,5.21,5.24,5.05,5.15,82118,0
FTRP.US,D,20210908,000000,5.23,5.388,5.1,5.34,129356,0
FTRP.US,D,20210909,000000,5.33,5.33,5.18,5.18,59205,0
FTRP.US,D,20210910,000000,5.2,5.4,4.9,5.07,107469,0
FTRP.US,D,20210913,000000,5.1,5.1,4.88,5,42455,0
FTRP.US,D,20210914,000000,5.1,5.1,4.8,4.85,62082,0
FTRP.US,D,20210915,000000,4.85,4.85,4.47,4.59,81485,0
FTRP.US,D,20210916,000000,4.59,4.7,4.54,4.58,46338,0
FTRP.US,D,20210917,000000,4.6,4.65,4.32,4.37,94078,0
FTRP.US,D,20210920,000000,4.29,4.4014,4.1,4.23,84459,0
FTRP.US,D,20210921,000000,4.16,4.5487,4.15,4.45,43811,0
FTRP.US,D,20210922,000000,4.55,4.69,4.46,4.67,62244,0
FTRP.US,D,20210923,000000,4.74,5.18,4.71,4.98,146214,0
FTRP.US,D,20210924,000000,5,5,4.62,4.67,55670,0
FTRP.US,D,20210927,000000,4.67,4.75,4.5,4.64,57157,0
FTRP.US,D,20210928,000000,4.56,4.67,4.47,4.54,57032,0
FTRP.US,D,20210929,000000,4.54,4.56,4.4,4.51,54723,0
FTRP.US,D,20210930,000000,4.45,4.59,4.45,4.59,41140,0
FTRP.US,D,20211001,000000,4.62,4.66,4.5,4.65,49110,0
FTRP.US,D,20211004,000000,4.54,4.7,4.2601,4.4,70021,0
FTRP.US,D,20211005,000000,4.36,4.455,4.27,4.43,49156,0
FTRP.US,D,20211006,000000,4.49,4.49,4.25,4.38,21625,0
FTRP.US,D,20211007,000000,4.38,4.55,4.26,4.43,29053,0
FTRP.US,D,20211008,000000,4.5,4.5759,4.33,4.54,77570,0
FTRP.US,D,20211011,000000,4.87,4.87,4.55,4.85,45797,0
FTRP.US,D,20211012,000000,4.86,4.86,4.6,4.78,32206,0
FTRP.US,D,20211013,000000,4.83,5.2312,4.56,5.12,290084,0
FTRP.US,D,20211014,000000,5.3288,5.69,5.18,5.4,561916,0
FTRP.US,D,20211015,000000,5.59,5.62,5.15,5.48,205599,0
FTRP.US,D,20211018,000000,5.65,6.19,5.41,6.16,635096,0
FTRP.US,D,20211019,000000,6.19,6.41,5.6,5.92,347359,0
FTRP.US,D,20211020,000000,6.05,6.05,5.6,5.67,214124,0
FTRP.US,D,20211021,000000,5.75,5.8,5.46,5.62,233644,0
FTRP.US,D,20211022,000000,5.58,5.71,5.33,5.65,177792,0
FTRP.US,D,20211025,000000,5.74,5.76,5.4001,5.45,85275,0
FTRP.US,D,20211026,000000,5.55,5.55,5.1,5.2,102106,0
FTRP.US,D,20211027,000000,5.11,5.61,5.04,5.5,70803,0
