<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREE.US,D,20050225,000000,41.75,43.296,41.603,42.854,43601,0
GREE.US,D,20050228,000000,42.486,43.517,42.339,43.517,48118,0
GREE.US,D,20050301,000000,43.664,43.885,42.486,43.812,42362,0
GREE.US,D,20050302,000000,43.812,44.032,42.928,43.444,29944,0
GREE.US,D,20050303,000000,43.812,44.769,42.928,44.032,29920,0
GREE.US,D,20050304,000000,44.622,45.802,44.106,45.802,48859,0
GREE.US,D,20050307,000000,45.65,46.391,44.769,45.356,35042,0
GREE.US,D,20050308,000000,45.579,45.873,44.916,45.137,20076,0
GREE.US,D,20050309,000000,45.65,46.391,44.843,44.843,25254,0
GREE.US,D,20050310,000000,45.285,46.021,44.548,44.695,31157,0
GREE.US,D,20050311,000000,45.063,45.503,43.296,43.885,30420,0
GREE.US,D,20050314,000000,43.885,44.916,43.738,44.622,39383,0
GREE.US,D,20050315,000000,44.032,44.695,42.707,42.928,76609,0
GREE.US,D,20050316,000000,43.37,43.37,41.897,42.339,62178,0
GREE.US,D,20050317,000000,42.413,42.56,39.762,40.94,104520,0
GREE.US,D,20050318,000000,41.382,41.382,38.805,39.688,113040,0
GREE.US,D,20050321,000000,39.762,41.235,39.762,41.087,62491,0
GREE.US,D,20050322,000000,41.456,41.529,39.247,39.615,54167,0
GREE.US,D,20050323,000000,39.762,39.835,37.259,38.584,94283,0
GREE.US,D,20050324,000000,38.805,39.025,37.847,38.289,95710,0
GREE.US,D,20050328,000000,37.995,38.731,37.7,38.657,74215,0
GREE.US,D,20050329,000000,38.657,40.056,37.847,38.731,238409,0
GREE.US,D,20050330,000000,38.51,39.099,37.627,39.025,331046,0
GREE.US,D,20050331,000000,39.32,39.762,38.142,38.878,58340,0
GREE.US,D,20050401,000000,38.51,38.731,37.995,38.437,53497,0
GREE.US,D,20050404,000000,37.259,37.406,35.491,36.89,146989,0
GREE.US,D,20050405,000000,37.332,39.025,37.037,37.185,97987,0
GREE.US,D,20050406,000000,37.774,37.774,36.375,36.816,200902,0
GREE.US,D,20050407,000000,36.816,37.185,36.522,36.89,83911,0
GREE.US,D,20050408,000000,36.89,36.89,36.154,36.743,63247,0
GREE.US,D,20050411,000000,36.669,36.816,35.197,36.08,69041,0
GREE.US,D,20050412,000000,36.154,37.037,36.006,36.596,47878,0
GREE.US,D,20050413,000000,36.964,37.185,36.448,37.037,38509,0
GREE.US,D,20050414,000000,36.89,37.185,36.006,36.448,85080,0
GREE.US,D,20050415,000000,36.448,36.89,35.123,35.344,104187,0
GREE.US,D,20050418,000000,35.27,35.786,35.049,35.344,55539,0
GREE.US,D,20050419,000000,35.712,36.816,35.565,36.375,44725,0
GREE.US,D,20050420,000000,36.816,37.185,35.859,36.448,99668,0
GREE.US,D,20050421,000000,36.816,37.185,35.565,36.743,115294,0
GREE.US,D,20050422,000000,36.669,36.743,34.976,35.197,91769,0
GREE.US,D,20050425,000000,35.344,35.712,34.976,35.344,24242,0
GREE.US,D,20050426,000000,34.976,35.859,34.387,34.46,47852,0
GREE.US,D,20050427,000000,34.534,35.123,33.797,34.681,48007,0
GREE.US,D,20050428,000000,35.712,36.448,33.135,33.797,132544,0
GREE.US,D,20050429,000000,33.945,35.418,33.503,34.976,143640,0
GREE.US,D,20050502,000000,35.344,36.816,34.608,36.448,52639,0
GREE.US,D,20050503,000000,36.08,37.037,35.933,36.669,39429,0
GREE.US,D,20050504,000000,36.816,37.037,36.375,36.743,32786,0
GREE.US,D,20050505,000000,35.786,36.301,34.018,34.976,105292,0
GREE.US,D,20050506,000000,35.344,35.565,34.755,34.902,43437,0
GREE.US,D,20050509,000000,34.681,35.859,34.681,35.491,29836,0
GREE.US,D,20050510,000000,35.123,35.344,34.387,34.46,38950,0
GREE.US,D,20050511,000000,34.387,35.049,34.166,34.46,45074,0
GREE.US,D,20050512,000000,34.46,35.27,34.018,34.092,24408,0
GREE.US,D,20050513,000000,33.871,34.534,33.797,34.092,26056,0
GREE.US,D,20050516,000000,34.534,36.08,34.24,35.344,38058,0
GREE.US,D,20050517,000000,35.786,36.596,35.197,36.301,25666,0
GREE.US,D,20050518,000000,36.448,38.731,36.375,37.7,62818,0
GREE.US,D,20050519,000000,37.553,38.952,37.479,38.584,50994,0
GREE.US,D,20050520,000000,38.363,39.099,38.216,39.025,14636,0
GREE.US,D,20050523,000000,38.805,39.025,37.7,38.584,21691,0
GREE.US,D,20050524,000000,38.731,38.878,38.142,38.657,33073,0
GREE.US,D,20050525,000000,38.437,38.437,37.259,37.406,22444,0
GREE.US,D,20050526,000000,37.185,39.025,36.816,39.025,21131,0
GREE.US,D,20050527,000000,38.289,38.878,38.068,38.657,17009,0
GREE.US,D,20050531,000000,38.363,38.952,38.142,38.142,25773,0
GREE.US,D,20050601,000000,38.731,39.025,37.259,37.627,35420,0
GREE.US,D,20050602,000000,37.479,38.142,36.964,37.111,33853,0
GREE.US,D,20050603,000000,37.479,37.847,36.301,36.301,42800,0
GREE.US,D,20050606,000000,36.228,36.596,35.049,35.418,42239,0
GREE.US,D,20050607,000000,35.712,37.7,35.712,35.933,58617,0
GREE.US,D,20050608,000000,35.859,36.448,35.859,36.154,24025,0
GREE.US,D,20050609,000000,36.375,36.375,35.786,35.859,16716,0
GREE.US,D,20050610,000000,35.786,37.259,35.786,37.185,21590,0
GREE.US,D,20050613,000000,36.743,37.774,36.743,37.553,29063,0
GREE.US,D,20050614,000000,37.185,38.068,36.89,38.068,19329,0
GREE.US,D,20050615,000000,38.142,38.289,37.553,38.216,22068,0
GREE.US,D,20050616,000000,37.921,38.805,37.627,38.51,29573,0
GREE.US,D,20050617,000000,38.805,41.013,38.657,40.645,64893,0
GREE.US,D,20050620,000000,40.425,41.529,40.425,40.645,23882,0
GREE.US,D,20050621,000000,40.645,41.603,40.13,41.235,27501,0
GREE.US,D,20050622,000000,41.235,41.971,40.866,41.235,23140,0
GREE.US,D,20050623,000000,41.087,41.382,39.32,39.467,37716,0
GREE.US,D,20050624,000000,39.615,39.615,37.553,38.363,125657,0
GREE.US,D,20050627,000000,38.289,38.289,37.406,37.995,23226,0
GREE.US,D,20050628,000000,38.068,39.688,37.406,39.467,46556,0
GREE.US,D,20050629,000000,39.247,39.835,38.068,38.731,28679,0
GREE.US,D,20050630,000000,39.025,39.394,37.406,38.216,56202,0
GREE.US,D,20050701,000000,38.289,38.289,36.816,37.332,23463,0
GREE.US,D,20050705,000000,36.964,37.553,36.596,37.259,54300,0
GREE.US,D,20050706,000000,37.037,37.995,36.964,37.627,25335,0
GREE.US,D,20050707,000000,36.89,37.406,36.669,37.406,17188,0
GREE.US,D,20050708,000000,37.111,39.025,36.448,38.584,29419,0
GREE.US,D,20050711,000000,38.584,40.351,38.584,40.351,104978,0
GREE.US,D,20050712,000000,39.541,40.351,37.995,39.394,264434,0
GREE.US,D,20050713,000000,39.615,44.695,38.731,42.486,193880,0
GREE.US,D,20050714,000000,43.075,43.296,41.824,42.413,217620,0
GREE.US,D,20050715,000000,41.75,42.707,41.75,42.118,17394,0
GREE.US,D,20050718,000000,41.897,42.781,40.866,42.707,39272,0
GREE.US,D,20050719,000000,43.075,43.149,42.118,42.707,33257,0
GREE.US,D,20050720,000000,42.486,43.075,42.044,43.075,31680,0
GREE.US,D,20050721,000000,43.002,43.444,40.94,42.339,39358,0
GREE.US,D,20050722,000000,42.413,42.928,41.529,42.634,36323,0
GREE.US,D,20050725,000000,42.56,43.444,41.161,42.192,122596,0
GREE.US,D,20050726,000000,42.266,45.432,41.897,42.56,252293,0
GREE.US,D,20050727,000000,40.425,40.425,38.142,40.13,501836,0
GREE.US,D,20050728,000000,40.204,41.897,39.615,41.308,116753,0
GREE.US,D,20050729,000000,41.235,41.456,40.425,40.498,75526,0
GREE.US,D,20050801,000000,40.277,42.118,40.13,41.161,89695,0
GREE.US,D,20050802,000000,40.645,43.296,40.645,42.339,72413,0
GREE.US,D,20050803,000000,42.118,42.413,41.013,41.013,38952,0
GREE.US,D,20050804,000000,41.235,41.603,40.425,40.645,20432,0
GREE.US,D,20050805,000000,40.425,40.645,39.688,40.13,21251,0
GREE.US,D,20050808,000000,39.762,40.13,38.731,39.099,36239,0
GREE.US,D,20050809,000000,39.394,40.498,39.099,39.247,43427,0
GREE.US,D,20050810,000000,39.025,39.762,36.89,37.111,86890,0
GREE.US,D,20050811,000000,37.406,37.627,36.669,37.037,74467,0
GREE.US,D,20050812,000000,36.816,37.037,35.786,36.816,32975,0
GREE.US,D,20050815,000000,36.743,37.847,36.08,36.816,42214,0
GREE.US,D,20050816,000000,36.964,37.553,36.08,36.375,48895,0
GREE.US,D,20050817,000000,36.154,37.332,35.933,36.301,21876,0
GREE.US,D,20050818,000000,36.228,36.743,35.786,36.228,37360,0
GREE.US,D,20050819,000000,36.08,37.037,36.08,36.375,48800,0
GREE.US,D,20050822,000000,36.301,36.816,36.301,36.301,29615,0
GREE.US,D,20050823,000000,36.375,36.816,36.08,36.154,22359,0
GREE.US,D,20050824,000000,35.933,36.301,35.712,35.933,24857,0
GREE.US,D,20050825,000000,35.859,36.228,35.786,35.933,29162,0
GREE.US,D,20050826,000000,36.228,36.228,35.491,35.638,26935,0
GREE.US,D,20050829,000000,35.344,36.228,35.197,36.228,19008,0
GREE.US,D,20050830,000000,36.301,36.448,35.418,35.565,14187,0
GREE.US,D,20050831,000000,35.418,35.786,35.344,35.638,30395,0
GREE.US,D,20050901,000000,35.712,36.301,35.344,35.638,27957,0
GREE.US,D,20050902,000000,35.418,36.006,35.344,35.786,15254,0
GREE.US,D,20050906,000000,35.786,35.786,35.491,35.712,28557,0
GREE.US,D,20050907,000000,35.712,38.068,35.712,37.479,80763,0
GREE.US,D,20050908,000000,37.259,37.921,37.185,37.553,21493,0
GREE.US,D,20050909,000000,37.921,38.289,36.743,37.185,30834,0
GREE.US,D,20050912,000000,36.89,38.51,36.816,37.995,71303,0
GREE.US,D,20050913,000000,37.7,38.142,36.522,37.037,82997,0
GREE.US,D,20050914,000000,37.111,37.259,36.301,36.596,60317,0
GREE.US,D,20050915,000000,36.89,37.553,36.448,37.185,98759,0
GREE.US,D,20050916,000000,37.479,38.068,36.669,38.068,174766,0
GREE.US,D,20050919,000000,38.142,38.142,36.89,37.111,24818,0
GREE.US,D,20050920,000000,37.259,37.995,37.037,37.111,43367,0
GREE.US,D,20050921,000000,37.185,37.259,36.301,36.375,67784,0
GREE.US,D,20050922,000000,36.375,37.627,36.375,36.743,33312,0
GREE.US,D,20050923,000000,36.816,37.406,36.522,37.332,15034,0
GREE.US,D,20050926,000000,37.259,37.7,36.816,37.479,31072,0
GREE.US,D,20050927,000000,37.406,37.627,36.964,37.111,27958,0
GREE.US,D,20050928,000000,36.89,37.037,36.448,36.816,57666,0
GREE.US,D,20050929,000000,37.037,37.553,36.522,36.816,47574,0
GREE.US,D,20050930,000000,36.816,37.111,36.448,37.111,45703,0
GREE.US,D,20051003,000000,37.111,37.7,36.89,37.185,69323,0
GREE.US,D,20051004,000000,33.503,36.375,33.503,35.786,429276,0
GREE.US,D,20051005,000000,35.712,35.712,33.945,34.018,65739,0
GREE.US,D,20051006,000000,34.24,34.755,33.945,34.46,25428,0
GREE.US,D,20051007,000000,34.534,34.608,34.166,34.24,11085,0
GREE.US,D,20051010,000000,34.534,34.608,34.166,34.24,10963,0
GREE.US,D,20051011,000000,34.387,35.859,33.871,35.197,78827,0
GREE.US,D,20051012,000000,34.976,35.565,34.24,34.24,99779,0
