<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCYU.US,D,20200727,000000,10,10,9.98,9.98,82712,0
GRCYU.US,D,20200728,000000,9.98,10,9.98,9.99,251492,0
GRCYU.US,D,20200729,000000,9.9888,10.05,9.97,9.99,38222,0
GRCYU.US,D,20200730,000000,9.97,10,9.97,9.9706,21542,0
GRCYU.US,D,20200731,000000,9.95,10.01,9.95,9.96,47605,0
GRCYU.US,D,20200803,000000,10,10,9.95,9.95,10371,0
GRCYU.US,D,20200804,000000,9.9501,9.97,9.95,9.97,502,0
GRCYU.US,D,20200805,000000,9.982,9.982,9.97,9.97,754,0
GRCYU.US,D,20200806,000000,9.98,9.9815,9.97,9.9815,6330,0
GRCYU.US,D,20200807,000000,9.98,9.99,9.97,9.97,8470,0
GRCYU.US,D,20200810,000000,9.97,9.9783,9.97,9.97,1602,0
GRCYU.US,D,20200811,000000,9.97,9.97,9.97,9.97,3100,0
GRCYU.US,D,20200812,000000,9.98,9.985,9.98,9.985,30102,0
GRCYU.US,D,20200813,000000,9.97,9.9703,9.97,9.97,6161,0
GRCYU.US,D,20200814,000000,9.97,9.97,9.97,9.97,1312,0
GRCYU.US,D,20200817,000000,10,10,9.96,9.975,18791,0
GRCYU.US,D,20200818,000000,9.9686,9.97,9.9686,9.97,1052,0
GRCYU.US,D,20200819,000000,9.95,9.95,9.95,9.95,501,0
GRCYU.US,D,20200820,000000,9.95,9.95,9.95,9.95,600,0
GRCYU.US,D,20200824,000000,9.92,9.98,9.75,9.9445,589,0
GRCYU.US,D,20200825,000000,9.935,9.99,9.935,9.985,2655,0
GRCYU.US,D,20200826,000000,9.945,9.945,9.94,9.94,1129,0
GRCYU.US,D,20200827,000000,9.95,9.95,9.9,9.9,758,0
GRCYU.US,D,20200831,000000,9.9301,9.96,9.92,9.94,6396,0
GRCYU.US,D,20200901,000000,9.9399,9.94,9.9355,9.9355,4600,0
GRCYU.US,D,20200902,000000,9.92,9.9356,9.92,9.9356,1783,0
GRCYU.US,D,20200908,000000,9.91,9.99,9.91,9.9795,9722,0
GRCYU.US,D,20200909,000000,10,10,9.97,9.97,8098,0
GRCYU.US,D,20200915,000000,9.99,9.99,9.99,9.99,1399,0
GRCYU.US,D,20200916,000000,9.97,10,9.97,10,15526,0
GRCYU.US,D,20200917,000000,10,10,9.97,9.97,26753,0
GRCYU.US,D,20200918,000000,9.99,10.02,9.99,10.02,42700,0
GRCYU.US,D,20200921,000000,10.01,10.05,10.01,10.05,2436,0
GRCYU.US,D,20200922,000000,10.05,10.05,9.97,10.01,3471,0
GRCYU.US,D,20200924,000000,9.9696,10,9.9696,10,26902,0
GRCYU.US,D,20200925,000000,9.99,10,9.99,10,11400,0
GRCYU.US,D,20200928,000000,9.99,9.99,9.98,9.98,1000,0
GRCYU.US,D,20200929,000000,10,10.05,10,10.05,1441,0
GRCYU.US,D,20201001,000000,9.97,9.97,9.96,9.96,2500,0
GRCYU.US,D,20201006,000000,10,10.05,10,10,1501,0
GRCYU.US,D,20201007,000000,10,10.01,10,10,819,0
GRCYU.US,D,20201009,000000,10.05,10.05,10.05,10.05,619,0
GRCYU.US,D,20201012,000000,10.0027,10.01,9.99,10.0009,6400,0
GRCYU.US,D,20201013,000000,10,10,10,10,201,0
GRCYU.US,D,20201014,000000,10.01,10.01,10,10,321,0
GRCYU.US,D,20201015,000000,10.01,10.01,9.9959,10,1402,0
GRCYU.US,D,20201016,000000,10.02,10.02,10.01,10.01,801,0
GRCYU.US,D,20201019,000000,10.01,10.01,10,10,2514,0
GRCYU.US,D,20201021,000000,10.01,10.01,10,10,25417,0
GRCYU.US,D,20201022,000000,9.965,10.03,9.965,10,7550,0
GRCYU.US,D,20201023,000000,10,10,9.997,9.997,7300,0
GRCYU.US,D,20201027,000000,9.99,9.99,9.96,9.96,6000,0
GRCYU.US,D,20201028,000000,10.0849,10.0849,10,10,1124,0
GRCYU.US,D,20201030,000000,9.98,9.98,9.92,9.96,38184,0
GRCYU.US,D,20201103,000000,9.97,9.97,9.97,9.97,100,0
GRCYU.US,D,20201104,000000,9.97,9.97,9.96,9.96,410,0
GRCYU.US,D,20201106,000000,9.96,10.0425,9.96,10.0425,4320,0
GRCYU.US,D,20201109,000000,10,10,10,10,1491,0
GRCYU.US,D,20201110,000000,10.04,10.04,10.04,10.04,522,0
GRCYU.US,D,20201112,000000,10.0174,10.04,10.0174,10.04,5201,0
GRCYU.US,D,20201116,000000,9.991,10.055,9.9554,10.0531,9101,0
GRCYU.US,D,20201117,000000,10.06,10.0999,10.02,10.0401,1112,0
GRCYU.US,D,20201118,000000,9.945,10.1,9.9182,10.1,15374,0
GRCYU.US,D,20201119,000000,10.1,10.846,9.9801,10.04,15196,0
GRCYU.US,D,20201120,000000,10.08,10.08,10.08,10.08,395,0
GRCYU.US,D,20201123,000000,10.0823,10.0823,10.0823,10.0823,200,0
GRCYU.US,D,20201124,000000,10.1,10.1,10.1,10.1,500,0
GRCYU.US,D,20201125,000000,10.14,10.2,10.14,10.14,10100,0
GRCYU.US,D,20201127,000000,10.15,10.2,10.15,10.2,5000,0
GRCYU.US,D,20201130,000000,10.2,10.3,10.18,10.3,51814,0
GRCYU.US,D,20201201,000000,10.3,10.3,10.3,10.3,700,0
GRCYU.US,D,20201202,000000,10.3,10.3,10.3,10.3,648,0
GRCYU.US,D,20201204,000000,10.35,10.35,10.235,10.34,25509,0
GRCYU.US,D,20201207,000000,10.42,10.45,10.32,10.425,12651,0
GRCYU.US,D,20201209,000000,10.35,10.35,10.35,10.35,1001,0
GRCYU.US,D,20201210,000000,10.45,11.09,10.45,10.7,26372,0
GRCYU.US,D,20201214,000000,10.17,10.17,10.17,10.17,550,0
GRCYU.US,D,20201216,000000,10.51,10.51,10.51,10.51,829,0
GRCYU.US,D,20201217,000000,10.5,10.52,10.5,10.5,38795,0
GRCYU.US,D,20201218,000000,10.5,10.55,10.5,10.55,25000,0
GRCYU.US,D,20201222,000000,10.55,10.55,10.55,10.55,110,0
GRCYU.US,D,20201224,000000,10.71,10.75,10.71,10.75,1695,0
GRCYU.US,D,20210111,000000,10.75,10.75,10.52,10.52,25563,0
GRCYU.US,D,20210112,000000,10.93,10.95,10.9,10.95,1810,0
GRCYU.US,D,20210114,000000,10.75,10.99,10.5,10.55,16951,0
GRCYU.US,D,20210115,000000,10.8,10.99,10.77,10.99,3026,0
GRCYU.US,D,20210121,000000,11.5,11.5,11.5,11.5,101,0
GRCYU.US,D,20210126,000000,11.32,11.32,11.32,11.32,230,0
