<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPM.US,D,20100824,000000,10.261,10.266,10.261,10.266,351,0
BPOPM.US,D,20100825,000000,9.973,10.118,9.973,10.118,1556,0
BPOPM.US,D,20100831,000000,10.261,10.261,10.261,10.261,192,0
BPOPM.US,D,20100901,000000,10.261,10.261,10.258,10.261,10406,0
BPOPM.US,D,20100902,000000,10.118,10.411,10.118,10.411,5367,0
BPOPM.US,D,20100903,000000,10.411,10.555,10.411,10.555,1200,0
BPOPM.US,D,20100907,000000,10.555,10.703,10.555,10.703,1364,0
BPOPM.US,D,20100908,000000,10.996,10.996,10.996,10.996,351,0
BPOPM.US,D,20100913,000000,11.082,11.082,10.996,10.996,960,0
BPOPM.US,D,20100914,000000,11.082,12.023,11.082,11.858,11427,0
BPOPM.US,D,20100915,000000,11.865,11.865,10.996,11.669,10199,0
BPOPM.US,D,20100916,000000,11.656,11.906,11.656,11.731,42399,0
BPOPM.US,D,20100917,000000,11.675,11.675,11.602,11.602,495,0
BPOPM.US,D,20100921,000000,11.351,11.356,11.143,11.204,6311,0
BPOPM.US,D,20100922,000000,10.996,11.137,10.979,10.979,4006,0
BPOPM.US,D,20100923,000000,11.023,11.253,10.848,11.253,31953,0
BPOPM.US,D,20100924,000000,10.97,10.97,10.97,10.97,351,0
BPOPM.US,D,20100927,000000,11.253,11.253,11.253,11.253,1023,0
BPOPM.US,D,20100928,000000,11.253,11.731,11.253,11.731,6115,0
BPOPM.US,D,20100929,000000,11.435,11.435,10.898,11.435,671,0
BPOPM.US,D,20100930,000000,11.435,11.731,11.43,11.731,2220,0
BPOPM.US,D,20101001,000000,11.418,11.435,11.418,11.435,1200,0
BPOPM.US,D,20101004,000000,11.143,11.435,11.143,11.435,5108,0
BPOPM.US,D,20101005,000000,11.435,11.435,11.435,11.435,1273,0
BPOPM.US,D,20101006,000000,11.435,11.435,11.435,11.435,1200,0
BPOPM.US,D,20101013,000000,11.435,11.435,11.435,11.435,1877,0
BPOPM.US,D,20101018,000000,11.435,11.435,11.435,11.435,1023,0
BPOPM.US,D,20101019,000000,11.435,11.435,11.435,11.435,3240,0
BPOPM.US,D,20101020,000000,10.954,11.435,10.954,11.435,5389,0
BPOPM.US,D,20101021,000000,11.143,11.143,11.143,11.143,1364,0
BPOPM.US,D,20101022,000000,11.143,11.143,11.143,11.143,3753,0
BPOPM.US,D,20101025,000000,11.143,11.143,11.137,11.143,3753,0
BPOPM.US,D,20101026,000000,10.925,11.143,10.555,11.082,17225,0
BPOPM.US,D,20101027,000000,10.853,11.143,10.844,11.143,7500,0
BPOPM.US,D,20101028,000000,11.143,11.143,11.143,11.143,351,0
BPOPM.US,D,20101029,000000,11.12,11.143,11.12,11.143,1023,0
BPOPM.US,D,20101105,000000,11.076,11.076,11.076,11.076,1200,0
BPOPM.US,D,20101108,000000,11.076,11.143,11.076,11.115,10315,0
BPOPM.US,D,20101109,000000,11.143,11.143,11.115,11.115,4412,0
BPOPM.US,D,20101110,000000,10.925,11.406,10.678,11.204,1528,0
BPOPM.US,D,20101111,000000,11.291,11.291,11.143,11.249,2220,0
BPOPM.US,D,20101112,000000,10.703,11.313,10.703,11.126,847,0
BPOPM.US,D,20101115,000000,11.175,11.227,11.115,11.115,495,0
BPOPM.US,D,20101116,000000,11.057,11.057,11.057,11.057,1023,0
BPOPM.US,D,20101118,000000,10.753,11.057,10.734,11.023,4942,0
BPOPM.US,D,20101119,000000,10.848,11.051,10.848,11.023,9334,0
BPOPM.US,D,20101122,000000,11.057,11.057,11.023,11.023,12453,0
BPOPM.US,D,20101123,000000,11.023,11.023,11.018,11.023,8697,0
BPOPM.US,D,20101124,000000,11.023,11.023,11.023,11.023,192,0
BPOPM.US,D,20101129,000000,10.939,11.037,10.939,10.984,3753,0
BPOPM.US,D,20101201,000000,10.703,10.939,10.703,10.939,7675,0
BPOPM.US,D,20101203,000000,10.945,10.954,10.939,10.939,7166,0
BPOPM.US,D,20101207,000000,10.939,10.939,10.764,10.799,16710,0
BPOPM.US,D,20101208,000000,11.143,11.143,11.143,11.143,192,0
BPOPM.US,D,20101209,000000,10.819,11.023,10.816,11.023,3286,0
BPOPM.US,D,20101215,000000,10.979,10.996,10.799,10.799,5184,0
BPOPM.US,D,20101216,000000,10.939,10.939,10.848,10.925,2728,0
BPOPM.US,D,20101217,000000,10.97,10.97,10.922,10.922,12195,0
BPOPM.US,D,20101222,000000,11.126,11.582,11.126,11.582,6263,0
BPOPM.US,D,20110104,000000,11.724,11.724,11.724,11.724,495,0
BPOPM.US,D,20110107,000000,11.698,11.724,11.669,11.669,3753,0
BPOPM.US,D,20110110,000000,11.656,11.72,11.656,11.72,671,0
BPOPM.US,D,20110111,000000,11.32,11.32,11.32,11.32,306,0
BPOPM.US,D,20110113,000000,11.698,11.698,11.327,11.327,671,0
BPOPM.US,D,20110114,000000,11.377,11.377,11.351,11.377,2384,0
BPOPM.US,D,20110118,000000,11.143,11.15,11.143,11.143,2965,0
BPOPM.US,D,20110119,000000,10.959,10.996,10.945,10.996,2043,0
BPOPM.US,D,20110121,000000,11.165,11.165,11.137,11.143,3920,0
BPOPM.US,D,20110124,000000,11.082,11.082,11.057,11.082,9203,0
BPOPM.US,D,20110125,000000,11.15,11.227,11.143,11.227,1877,0
BPOPM.US,D,20110127,000000,11.227,11.576,11.227,11.576,14492,0
BPOPM.US,D,20110201,000000,11.377,11.377,11.377,11.377,495,0
BPOPM.US,D,20110202,000000,11.377,11.377,11.377,11.377,1707,0
BPOPM.US,D,20110203,000000,11.351,11.351,11.351,11.351,1707,0
BPOPM.US,D,20110204,000000,11.377,11.377,11.377,11.377,4612,0
BPOPM.US,D,20110207,000000,11.249,11.249,11.249,11.249,495,0
BPOPM.US,D,20110216,000000,11.002,11.099,11.002,11.082,4606,0
BPOPM.US,D,20110218,000000,11.023,11.495,11.023,11.204,4739,0
BPOPM.US,D,20110303,000000,11.143,11.143,11.143,11.143,6984,0
BPOPM.US,D,20110308,000000,11.002,11.002,11.002,11.002,192,0
BPOPM.US,D,20110309,000000,11.371,11.371,11.283,11.351,2562,0
BPOPM.US,D,20110316,000000,10.996,11.143,10.925,10.925,4520,0
BPOPM.US,D,20110318,000000,10.945,10.945,10.925,10.925,671,0
BPOPM.US,D,20110322,000000,10.945,10.945,10.925,10.925,4254,0
