<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEVW.US,D,20190417,000000,0.52,0.54,0.5099,0.525,525611,0
GOEVW.US,D,20190418,000000,0.52,0.54,0.52,0.53,129100,0
GOEVW.US,D,20190422,000000,0.535,0.55,0.501,0.5121,332986,0
GOEVW.US,D,20190423,000000,0.5368,0.54,0.53,0.53,36200,0
GOEVW.US,D,20190424,000000,0.54,0.585,0.5299,0.58,85500,0
GOEVW.US,D,20190425,000000,0.57,0.57,0.56037,0.56037,5020,0
GOEVW.US,D,20190426,000000,0.56,0.56,0.5481,0.55,77142,0
GOEVW.US,D,20190429,000000,0.54535,0.54535,0.52,0.54,28180,0
GOEVW.US,D,20190430,000000,0.53,0.53,0.52,0.52,25100,0
GOEVW.US,D,20190501,000000,0.52,0.52,0.52,0.52,50700,0
GOEVW.US,D,20190502,000000,0.5021,0.5201,0.5021,0.52,23844,0
GOEVW.US,D,20190503,000000,0.52,0.5201,0.51,0.51,28840,0
GOEVW.US,D,20190506,000000,0.5021,0.5101,0.5,0.51,870743,0
GOEVW.US,D,20190507,000000,0.5,0.5001,0.5,0.5,141686,0
GOEVW.US,D,20190508,000000,0.48,0.5,0.48,0.5,181625,0
GOEVW.US,D,20190510,000000,0.5,0.51,0.5,0.51,11200,0
GOEVW.US,D,20190513,000000,0.51,0.51,0.5,0.5,49800,0
GOEVW.US,D,20190514,000000,0.5,0.51,0.5,0.5,46175,0
GOEVW.US,D,20190515,000000,0.5,0.5001,0.5,0.5,240100,0
GOEVW.US,D,20190517,000000,0.51,0.51,0.51,0.51,300,0
GOEVW.US,D,20190522,000000,0.5,0.51,0.5,0.51,23432,0
GOEVW.US,D,20190523,000000,0.52,0.52,0.52,0.52,5000,0
GOEVW.US,D,20190524,000000,0.519,0.55,0.51,0.55,46100,0
GOEVW.US,D,20190529,000000,0.54,0.55,0.52,0.54,780116,0
GOEVW.US,D,20190530,000000,0.54,0.54,0.54,0.54,120000,0
GOEVW.US,D,20190531,000000,0.54,0.54,0.53,0.53,13700,0
GOEVW.US,D,20190603,000000,0.54,0.54,0.54,0.54,15900,0
GOEVW.US,D,20190605,000000,0.54,0.54,0.52,0.53,3300,0
GOEVW.US,D,20190606,000000,0.53,0.53,0.52,0.53,18600,0
GOEVW.US,D,20190607,000000,0.54,0.54,0.54,0.54,70200,0
GOEVW.US,D,20190610,000000,0.53,0.6,0.51,0.57,497429,0
GOEVW.US,D,20190611,000000,0.59,0.6,0.59,0.5921,212700,0
GOEVW.US,D,20190617,000000,0.59,0.59,0.5873,0.5873,10002,0
GOEVW.US,D,20190618,000000,0.57,0.57,0.57,0.57,200,0
GOEVW.US,D,20190621,000000,0.5899,0.59,0.5899,0.59,10000,0
GOEVW.US,D,20190624,000000,0.59,0.6,0.59,0.6,59652,0
GOEVW.US,D,20190625,000000,0.595,0.595,0.595,0.595,1000,0
GOEVW.US,D,20190626,000000,0.59,0.59,0.59,0.59,11883,0
GOEVW.US,D,20190627,000000,0.59,0.6863,0.58,0.6,78880,0
GOEVW.US,D,20190628,000000,0.6,0.6,0.6,0.6,1579,0
GOEVW.US,D,20190701,000000,0.6,0.6,0.6,0.6,2500,0
GOEVW.US,D,20190702,000000,0.59,0.6,0.59,0.6,1000,0
GOEVW.US,D,20190703,000000,0.6,0.6,0.56,0.6,8200,0
GOEVW.US,D,20190705,000000,0.59,0.6,0.59,0.5971,10600,0
GOEVW.US,D,20190708,000000,0.59,0.6,0.54,0.6,17906,0
GOEVW.US,D,20190710,000000,0.6,0.6,0.6,0.6,5278,0
GOEVW.US,D,20190711,000000,0.6,0.6,0.6,0.6,20300,0
GOEVW.US,D,20190715,000000,0.6,0.6,0.6,0.6,31200,0
GOEVW.US,D,20190716,000000,0.6,0.6,0.5999,0.6,76499,0
GOEVW.US,D,20190717,000000,0.6,1.24,0.6,0.64,41092,0
GOEVW.US,D,20190718,000000,0.641,0.68,0.611,0.615,11700,0
GOEVW.US,D,20190719,000000,0.67,0.67,0.67,0.67,100,0
GOEVW.US,D,20190722,000000,0.66,0.66,0.65,0.65,400,0
GOEVW.US,D,20190723,000000,0.749,0.749,0.749,0.749,1000,0
GOEVW.US,D,20190724,000000,0.75,0.75,0.71,0.73,1300,0
GOEVW.US,D,20190725,000000,0.71,0.72,0.71,0.72,500,0
GOEVW.US,D,20190726,000000,0.71,0.71,0.7,0.7,241083,0
GOEVW.US,D,20190729,000000,0.73,0.73,0.73,0.73,100,0
GOEVW.US,D,20190730,000000,0.73,0.73,0.7,0.7299,11900,0
GOEVW.US,D,20190731,000000,0.7399,0.76,0.7363,0.75,56950,0
GOEVW.US,D,20190801,000000,0.75,0.8,0.75,0.799,81206,0
GOEVW.US,D,20190802,000000,0.79,0.79,0.78,0.78,1100,0
GOEVW.US,D,20190805,000000,0.789,0.789,0.789,0.789,100,0
GOEVW.US,D,20190806,000000,0.79,0.79,0.735,0.77,300,0
GOEVW.US,D,20190807,000000,0.7887,0.7887,0.7887,0.7887,499,0
GOEVW.US,D,20190808,000000,0.74,0.76,0.7264,0.76,48300,0
GOEVW.US,D,20190809,000000,0.79,0.79,0.75,0.77,53200,0
GOEVW.US,D,20190812,000000,0.76,0.76,0.76,0.76,300,0
GOEVW.US,D,20190814,000000,0.768,0.768,0.75,0.75,25600,0
GOEVW.US,D,20190815,000000,0.75,0.7502,0.75,0.7502,24107,0
GOEVW.US,D,20190819,000000,0.75,0.7538,0.75,0.75,23762,0
GOEVW.US,D,20190820,000000,0.79,0.79,0.79,0.79,100,0
GOEVW.US,D,20190821,000000,0.7899,0.7899,0.789,0.789,300,0
GOEVW.US,D,20190826,000000,0.75,0.77292,0.75,0.77292,4300,0
GOEVW.US,D,20190827,000000,0.76,0.765,0.75,0.76449,6300,0
GOEVW.US,D,20190828,000000,0.765,0.765,0.765,0.765,100,0
GOEVW.US,D,20190829,000000,0.76,0.76,0.7,0.7,8200,0
GOEVW.US,D,20190830,000000,0.72706,0.73,0.7,0.7033,11700,0
GOEVW.US,D,20190903,000000,0.71,0.8,0.65,0.715,7100,0
GOEVW.US,D,20190904,000000,0.75,0.75,0.75,0.75,250,0
GOEVW.US,D,20190905,000000,0.798,0.798,0.777,0.78,64950,0
GOEVW.US,D,20190906,000000,0.78,0.8,0.75,0.78,144825,0
GOEVW.US,D,20190909,000000,0.7801,0.8,0.77705,0.79,168525,0
GOEVW.US,D,20190910,000000,0.78,0.8,0.7799,0.8,82721,0
GOEVW.US,D,20190911,000000,0.79,0.8,0.7761,0.7899,94835,0
GOEVW.US,D,20190912,000000,0.8,0.8,0.79622,0.8,28558,0
GOEVW.US,D,20190913,000000,0.8,0.81,0.8,0.8,8420,0
GOEVW.US,D,20190916,000000,0.8,0.8,0.8,0.8,473,0
GOEVW.US,D,20190917,000000,0.8,0.8,0.8,0.8,200,0
GOEVW.US,D,20190918,000000,0.8,0.8,0.78,0.8,12514,0
GOEVW.US,D,20190919,000000,0.62,0.8,0.62,0.769,13831,0
GOEVW.US,D,20190920,000000,0.521,0.77,0.521,0.7664,27500,0
GOEVW.US,D,20190923,000000,0.77,0.77,0.77,0.77,2000,0
GOEVW.US,D,20190924,000000,0.71,0.8,0.71,0.8,18419,0
GOEVW.US,D,20190925,000000,0.695,0.8,0.695,0.7993,25997,0
GOEVW.US,D,20190926,000000,0.79,0.79,0.79,0.79,231,0
GOEVW.US,D,20190927,000000,0.77,0.79,0.77,0.79,2100,0
GOEVW.US,D,20191003,000000,0.78,0.78,0.78,0.78,100,0
GOEVW.US,D,20191004,000000,0.74,0.78,0.7,0.78,11760,0
GOEVW.US,D,20191007,000000,0.79,0.79,0.77,0.77,1533,0
GOEVW.US,D,20191008,000000,0.78,0.78,0.78,0.78,500,0
GOEVW.US,D,20191009,000000,0.79,0.8,0.79,0.793,3200,0
GOEVW.US,D,20191010,000000,0.8,0.8,0.8,0.8,300,0
GOEVW.US,D,20191011,000000,0.78,0.78,0.78,0.78,100,0
GOEVW.US,D,20191014,000000,0.79,0.79,0.79,0.79,200,0
GOEVW.US,D,20191016,000000,0.77,0.7715,0.72,0.77,1525,0
GOEVW.US,D,20191017,000000,0.79,0.85,0.79,0.85,38900,0
GOEVW.US,D,20191018,000000,0.88,0.95,0.88,0.9,174988,0
GOEVW.US,D,20191021,000000,0.9,0.9,0.9,0.9,1140,0
GOEVW.US,D,20191022,000000,0.899,0.89913,0.899,0.89913,200,0
GOEVW.US,D,20191023,000000,0.88,0.88,0.82,0.85,400,0
GOEVW.US,D,20191024,000000,0.86,0.86,0.86,0.86,300,0
GOEVW.US,D,20191025,000000,0.879,0.879,0.87,0.87,1950,0
GOEVW.US,D,20191028,000000,0.86,0.863,0.846,0.846,3200,0
GOEVW.US,D,20191029,000000,0.879,0.879,0.86,0.86,1975,0
GOEVW.US,D,20191030,000000,0.87,0.87,0.8485,0.85,6200,0
GOEVW.US,D,20191031,000000,0.879,0.879,0.85,0.85,500,0
GOEVW.US,D,20191101,000000,0.86,0.86,0.86,0.86,100,0
GOEVW.US,D,20191104,000000,0.85,0.85,0.85,0.85,300,0
GOEVW.US,D,20191105,000000,0.85,0.85,0.85,0.85,275,0
GOEVW.US,D,20191106,000000,0.8502,0.8545,0.85,0.8541,1200,0
GOEVW.US,D,20191107,000000,0.85,0.85,0.85,0.85,225,0
GOEVW.US,D,20191108,000000,0.84,0.85599,0.84,0.85599,20960,0
GOEVW.US,D,20191111,000000,0.85,0.9,0.8473,0.9,8250,0
GOEVW.US,D,20191112,000000,0.9,0.9,0.85,0.87,7029,0
GOEVW.US,D,20191113,000000,0.88,0.95,0.88,0.9101,27548,0
GOEVW.US,D,20191114,000000,0.95,1.01,0.95,0.95,262051,0
GOEVW.US,D,20191115,000000,0.94,1.1,0.94,1,25198,0
GOEVW.US,D,20191118,000000,0.98,0.98,0.95,0.97,80300,0
GOEVW.US,D,20191119,000000,1.03,1.03,1,1.01,11101,0
GOEVW.US,D,20191120,000000,0.99,0.99,0.89,0.95,11707,0
GOEVW.US,D,20191121,000000,0.99,0.99,0.99,0.99,500,0
GOEVW.US,D,20191122,000000,0.95,0.95,0.93,0.93,401,0
GOEVW.US,D,20191125,000000,0.92,0.92,0.92,0.92,500,0
GOEVW.US,D,20191126,000000,0.86,0.9,0.86,0.89,1086,0
GOEVW.US,D,20191127,000000,0.89,0.89,0.89,0.89,100,0
GOEVW.US,D,20191129,000000,0.89,0.89,0.89,0.89,100,0
GOEVW.US,D,20191202,000000,0.89,0.89,0.89,0.89,100,0
GOEVW.US,D,20191203,000000,0.89,0.89,0.89,0.89,100,0
GOEVW.US,D,20191205,000000,0.89,0.89,0.89,0.89,200,0
GOEVW.US,D,20191209,000000,0.9,0.9,0.9,0.9,16600,0
GOEVW.US,D,20191210,000000,0.87,0.88,0.85,0.88,700,0
GOEVW.US,D,20191211,000000,0.9,0.9,0.9,0.9,100,0
GOEVW.US,D,20191212,000000,0.89,0.89,0.87,0.89,900,0
GOEVW.US,D,20191213,000000,0.88,0.88,0.8,0.85,1552,0
GOEVW.US,D,20191216,000000,0.87,0.87,0.84,0.84,300,0
GOEVW.US,D,20191217,000000,0.85,0.85,0.85,0.85,1200,0
GOEVW.US,D,20191218,000000,0.87,0.87,0.78,0.86,76825,0
GOEVW.US,D,20191219,000000,0.87,0.87,0.87,0.87,200,0
GOEVW.US,D,20191220,000000,0.87,0.87,0.87,0.87,200,0
GOEVW.US,D,20191223,000000,0.87,0.87,0.87,0.87,300,0
GOEVW.US,D,20191224,000000,0.87,0.87,0.87,0.87,200,0
GOEVW.US,D,20191227,000000,0.9,0.9,0.9,0.9,2344,0
GOEVW.US,D,20191230,000000,0.87,0.87,0.87,0.87,200,0
