<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,19840907,000000,0.0781,0.08563,0.0781,0.0781,80024,0
AMGN.US,D,19840910,000000,0.08563,0.08563,0.08563,0.08563,221601,0
AMGN.US,D,19840911,000000,0.08563,0.08563,0.0781,0.0781,227754,0
AMGN.US,D,19840912,000000,0.0781,0.08563,0.0781,0.0781,178515,0
AMGN.US,D,19840913,000000,0.0781,0.08563,0.0781,0.0781,1064925,0
AMGN.US,D,19840914,000000,0.0781,0.08563,0.0781,0.0781,652499,0
AMGN.US,D,19840917,000000,0.08563,0.08563,0.08563,0.08563,6463411,0
AMGN.US,D,19840918,000000,0.08563,0.08563,0.08563,0.08563,3724160,0
AMGN.US,D,19840919,000000,0.08563,0.08563,0.0781,0.0781,652499,0
AMGN.US,D,19840920,000000,0.0781,0.08563,0.0781,0.0781,246224,0
AMGN.US,D,19840921,000000,0.0781,0.0781,0.0781,0.0781,418584,0
AMGN.US,D,19840924,000000,0.0781,0.0781,0.0781,0.0781,135426,0
AMGN.US,D,19840925,000000,0.0781,0.0781,0.0781,0.0781,1975958,0
AMGN.US,D,19840926,000000,0.0781,0.0781,0.0781,0.0781,904881,0
AMGN.US,D,19840927,000000,0.0781,0.0781,0.0781,0.0781,196982,0
AMGN.US,D,19840928,000000,0.0781,0.0781,0.0781,0.0781,55404,0
AMGN.US,D,19841001,000000,0.0781,0.0781,0.0781,0.0781,2917771,0
AMGN.US,D,19841002,000000,0.0781,0.0781,0.0781,0.0781,153892,0
AMGN.US,D,19841003,000000,0.0781,0.0781,0.0781,0.0781,1551222,0
AMGN.US,D,19841004,000000,0.0781,0.0781,0.0781,0.0781,1021835,0
AMGN.US,D,19841005,000000,0.0781,0.0781,0.07006,0.07006,769457,0
AMGN.US,D,19841008,000000,0.0781,0.0781,0.0781,0.0781,178515,0
AMGN.US,D,19841009,000000,0.07006,0.07006,0.07006,0.07006,1797451,0
AMGN.US,D,19841010,000000,0.07006,0.07006,0.07006,0.07006,1920557,0
AMGN.US,D,19841011,000000,0.07006,0.0781,0.07006,0.07006,1508128,0
AMGN.US,D,19841012,000000,0.07006,0.0781,0.07006,0.0781,578631,0
AMGN.US,D,19841015,000000,0.0781,0.0781,0.0781,0.0781,3477934,0
AMGN.US,D,19841016,000000,0.0781,0.0781,0.0781,0.0781,129267,0
