<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTX.US,D,20171108,000000,26.61,28.3,25.851,27.283,1117803,0
CBTX.US,D,20171109,000000,27.103,27.542,26.85,27.039,210510,0
CBTX.US,D,20171110,000000,27.039,28.216,26.704,27.673,60581,0
CBTX.US,D,20171113,000000,27.929,27.929,26.942,27.322,10518,0
CBTX.US,D,20171114,000000,27.085,27.513,27.039,27.061,41450,0
CBTX.US,D,20171115,000000,26.97,27.485,26.942,27.257,94535,0
CBTX.US,D,20171116,000000,27.057,28.038,27.057,27.846,64320,0
CBTX.US,D,20171117,000000,27.274,27.654,26.858,27.522,43803,0
CBTX.US,D,20171120,000000,27.288,27.579,27.085,27.466,24779,0
CBTX.US,D,20171121,000000,27.36,27.561,27.112,27.495,38081,0
CBTX.US,D,20171122,000000,27.331,27.447,27.19,27.34,21719,0
CBTX.US,D,20171124,000000,27.466,27.466,27.029,27.029,6165,0
CBTX.US,D,20171127,000000,27.085,27.419,27.009,27.218,27335,0
CBTX.US,D,20171128,000000,27.331,27.561,27.18,27.561,62520,0
CBTX.US,D,20171129,000000,27.513,27.513,27.274,27.513,14116,0
CBTX.US,D,20171130,000000,27.513,28.028,27.095,27.283,43044,0
CBTX.US,D,20171201,000000,27.322,27.527,27.217,27.495,54257,0
CBTX.US,D,20171204,000000,27.218,27.495,27.085,27.228,85232,0
CBTX.US,D,20171205,000000,27.313,27.495,27.228,27.331,57629,0
CBTX.US,D,20171206,000000,27.17,27.466,27.17,27.37,30098,0
CBTX.US,D,20171207,000000,27.331,28.038,27.057,27.808,158762,0
CBTX.US,D,20171208,000000,27.799,27.846,27.075,27.274,110971,0
CBTX.US,D,20171211,000000,27.303,28.093,27.253,27.283,57754,0
CBTX.US,D,20171212,000000,27.283,27.513,27.18,27.19,80752,0
CBTX.US,D,20171213,000000,27.274,27.513,27.039,27.039,69896,0
CBTX.US,D,20171214,000000,27.029,27.274,27.029,27.075,70176,0
CBTX.US,D,20171215,000000,26.876,27.208,26.24,26.867,493469,0
CBTX.US,D,20171218,000000,27.085,27.322,26.637,27.15,190264,0
CBTX.US,D,20171219,000000,27.075,27.513,26.651,27.438,48186,0
CBTX.US,D,20171220,000000,27.34,27.789,26.894,27.625,114163,0
CBTX.US,D,20171221,000000,27.76,28.103,27.065,28.008,50859,0
CBTX.US,D,20171222,000000,28.038,28.103,27.527,28.047,21536,0
CBTX.US,D,20171226,000000,28.083,28.379,27.597,28.216,60360,0
CBTX.US,D,20171227,000000,28.216,28.273,27.799,27.892,32784,0
CBTX.US,D,20171228,000000,27.958,28.705,27.75,28.567,73186,0
CBTX.US,D,20171229,000000,29.241,29.241,27.901,28.233,27586,0
CBTX.US,D,20180102,000000,28.272,28.272,27.845,28.215,23645,0
CBTX.US,D,20180103,000000,28.185,28.185,27.698,27.948,51828,0
CBTX.US,D,20180104,000000,28.055,28.125,27.7,27.7,46940,0
CBTX.US,D,20180105,000000,27.873,27.873,26.779,27.464,81619,0
CBTX.US,D,20180108,000000,27.7,28.058,27.163,27.338,83930,0
CBTX.US,D,20180109,000000,27.368,27.604,27.168,27.516,164351,0
CBTX.US,D,20180110,000000,27.417,28.557,27.388,28.225,98342,0
CBTX.US,D,20180111,000000,28.272,29.385,27.891,28.463,128678,0
CBTX.US,D,20180112,000000,28.463,28.973,28.253,28.557,36528,0
CBTX.US,D,20180116,000000,28.756,28.756,27.464,27.623,54210,0
CBTX.US,D,20180117,000000,27.807,28.416,27.569,27.7,49558,0
CBTX.US,D,20180118,000000,27.7,27.891,27.53,27.623,29059,0
CBTX.US,D,20180119,000000,27.464,27.908,27.464,27.788,50796,0
CBTX.US,D,20180122,000000,27.826,28.121,27.436,27.643,28266,0
CBTX.US,D,20180123,000000,27.671,27.948,27.428,27.855,30202,0
CBTX.US,D,20180124,000000,27.918,27.942,27.436,27.623,27029,0
CBTX.US,D,20180125,000000,27.604,27.652,27.368,27.511,37333,0
CBTX.US,D,20180126,000000,27.493,27.53,27.129,27.388,59478,0
CBTX.US,D,20180129,000000,27.397,27.604,27.368,27.52,41531,0
CBTX.US,D,20180130,000000,27.417,27.464,27.129,27.206,42206,0
CBTX.US,D,20180131,000000,27.236,27.368,27.216,27.246,10085,0
CBTX.US,D,20180201,000000,27.246,27.479,26.579,27.474,126495,0
CBTX.US,D,20180202,000000,27.358,27.52,26.662,27.32,38523,0
CBTX.US,D,20180205,000000,27.138,27.604,26.682,27.246,70954,0
CBTX.US,D,20180206,000000,26.873,27.835,26.873,27.604,81006,0
CBTX.US,D,20180207,000000,27.577,27.587,27.046,27.445,85014,0
CBTX.US,D,20180208,000000,27.358,27.358,26.711,26.77,46978,0
CBTX.US,D,20180209,000000,27.109,27.445,26.76,26.996,67366,0
CBTX.US,D,20180212,000000,27.063,27.178,26.711,27.046,11190,0
CBTX.US,D,20180213,000000,26.864,26.949,26.653,26.929,71643,0
CBTX.US,D,20180214,000000,26.741,26.827,26.711,26.797,53219,0
CBTX.US,D,20180215,000000,26.921,27.129,26.731,26.807,26037,0
CBTX.US,D,20180216,000000,26.817,26.939,26.643,26.681,56216,0
CBTX.US,D,20180220,000000,26.492,26.681,26.492,26.492,44514,0
CBTX.US,D,20180221,000000,26.653,27.092,26.502,26.713,108787,0
CBTX.US,D,20180222,000000,26.751,26.797,26.406,26.741,39689,0
CBTX.US,D,20180223,000000,26.797,26.797,26.351,26.643,36653,0
CBTX.US,D,20180226,000000,26.721,26.949,26.331,26.569,41311,0
CBTX.US,D,20180227,000000,26.607,26.751,25.701,26.236,73477,0
CBTX.US,D,20180228,000000,26.169,26.463,25.959,26.282,39214,0
CBTX.US,D,20180301,000000,26.282,26.837,25.996,26.492,43380,0
CBTX.US,D,20180302,000000,26.302,27.511,26.112,27.368,57470,0
CBTX.US,D,20180305,000000,27.138,27.32,26.492,27.119,64357,0
CBTX.US,D,20180306,000000,27.188,27.188,25.941,26.797,92053,0
CBTX.US,D,20180307,000000,26.662,27.082,26.653,26.949,48848,0
CBTX.US,D,20180308,000000,27.026,27.026,26.797,26.911,35324,0
CBTX.US,D,20180309,000000,26.807,27.092,26.807,27.072,56045,0
CBTX.US,D,20180312,000000,27.129,27.817,26.921,27.53,94274,0
CBTX.US,D,20180313,000000,27.643,27.643,27.006,27.493,34649,0
CBTX.US,D,20180314,000000,27.595,27.595,27.095,27.474,16081,0
CBTX.US,D,20180315,000000,27.455,27.474,27.063,27.464,27790,0
CBTX.US,D,20180316,000000,27.464,28.082,27.178,27.997,90734,0
CBTX.US,D,20180319,000000,27.788,28.233,27.484,28.138,71637,0
CBTX.US,D,20180320,000000,28.055,28.243,27.661,27.987,80607,0
CBTX.US,D,20180321,000000,27.938,28.272,27.604,28.138,96980,0
CBTX.US,D,20180322,000000,27.891,28.407,27.474,27.633,88586,0
CBTX.US,D,20180323,000000,27.749,27.943,27.368,27.407,60391,0
CBTX.US,D,20180326,000000,27.864,28.166,27.511,28.046,105857,0
CBTX.US,D,20180327,000000,28.046,28.138,27.138,27.604,81039,0
CBTX.US,D,20180328,000000,27.587,27.987,27.193,27.798,83763,0
CBTX.US,D,20180329,000000,27.873,28.131,27.53,28.073,67871,0
CBTX.US,D,20180402,000000,27.873,28.055,26.528,27.759,29343,0
CBTX.US,D,20180403,000000,27.855,28.007,27.205,27.74,21063,0
CBTX.US,D,20180404,000000,27.492,28.131,27.319,28.055,41588,0
CBTX.US,D,20180405,000000,28.131,28.131,27.435,27.881,122971,0
CBTX.US,D,20180406,000000,27.691,28.131,27.28,27.367,28265,0
CBTX.US,D,20180409,000000,27.604,28.027,27.406,27.788,27007,0
CBTX.US,D,20180410,000000,28.073,28.083,27.633,27.864,38004,0
CBTX.US,D,20180411,000000,27.759,27.938,27.613,27.759,19669,0
CBTX.US,D,20180412,000000,27.891,27.962,27.749,27.855,13704,0
CBTX.US,D,20180413,000000,27.881,27.881,27.255,27.444,63756,0
CBTX.US,D,20180416,000000,27.569,28.055,27.29,27.817,40159,0
CBTX.US,D,20180417,000000,27.928,28.301,27.63,27.798,69710,0
CBTX.US,D,20180418,000000,27.881,28.35,27.826,27.901,39772,0
CBTX.US,D,20180419,000000,28.181,28.36,27.85,27.987,18503,0
CBTX.US,D,20180420,000000,27.987,28.321,27.901,28.244,16504,0
CBTX.US,D,20180423,000000,28.263,28.321,27.71,27.864,56486,0
CBTX.US,D,20180424,000000,28.017,28.206,27.845,27.901,87860,0
CBTX.US,D,20180425,000000,27.876,28.073,27.587,27.901,99458,0
CBTX.US,D,20180426,000000,28.037,28.113,27.71,27.72,131201,0
CBTX.US,D,20180427,000000,27.483,27.908,27.196,27.406,18824,0
CBTX.US,D,20180430,000000,27.387,27.881,27.228,27.652,115209,0
