<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20150130,000000,5260,5500,5200,5400,6747,0
AVGR.US,D,20150202,000000,5456,5768,5244,5328,225,0
AVGR.US,D,20150203,000000,5352,5420,5200,5220,366,0
AVGR.US,D,20150204,000000,5224,5268,5200,5200,730,0
AVGR.US,D,20150205,000000,5200,5276,5168,5256,1069,0
AVGR.US,D,20150206,000000,5356,5519.2,5200,5220,407,0
AVGR.US,D,20150209,000000,5228,5260,5204,5240,105,0
AVGR.US,D,20150210,000000,5220,5292,5208,5220,38,0
AVGR.US,D,20150211,000000,5244,5304,5236,5260,115,0
AVGR.US,D,20150212,000000,5244,5372,5244,5268,115,0
AVGR.US,D,20150213,000000,5252,5308,4924,5156,550,0
AVGR.US,D,20150217,000000,5000,5260,4716,5220,649,0
AVGR.US,D,20150218,000000,5188,5188,4464,4760,428,0
AVGR.US,D,20150219,000000,4772,4856,3940,4100,352,0
AVGR.US,D,20150220,000000,4128,4240,4096,4164,91,0
AVGR.US,D,20150223,000000,4248,4352,4100,4264,71,0
AVGR.US,D,20150224,000000,4220,4652,4112,4596,206,0
AVGR.US,D,20150225,000000,4700,5140,4680,4884,152,0
AVGR.US,D,20150226,000000,4708,4800,4700,4744,62,0
AVGR.US,D,20150227,000000,4760,4760,4485.6,4560,44,0
AVGR.US,D,20150302,000000,4560,4568,4312,4476,153,0
AVGR.US,D,20150303,000000,4444,4480,4320,4432,48,0
AVGR.US,D,20150304,000000,4324,4480,4324,4324,43,0
AVGR.US,D,20150305,000000,4456,4472,4352,4364,21,0
AVGR.US,D,20150306,000000,4332,4420,4152,4200,43,0
AVGR.US,D,20150309,000000,4132,4280,4036,4060,164,0
AVGR.US,D,20150310,000000,4080,4176,3740,4000,105,0
AVGR.US,D,20150311,000000,4200,4280,3996,4000,195,0
AVGR.US,D,20150312,000000,4196,4260,4000,4180,118,0
AVGR.US,D,20150313,000000,4160,4240,4088,4192,124,0
AVGR.US,D,20150316,000000,4240,4280,4124,4252,167,0
AVGR.US,D,20150317,000000,4204,4508,4200,4276,112,0
AVGR.US,D,20150318,000000,4392,4760,4268,4564,82,0
AVGR.US,D,20150319,000000,4572,4796,4324,4400,205,0
AVGR.US,D,20150320,000000,4432,4640,4052,4052,416,0
AVGR.US,D,20150323,000000,4112,4264,4112,4120,356,0
AVGR.US,D,20150324,000000,4120,4340,4120,4340,363,0
AVGR.US,D,20150325,000000,4328,4440,4200,4312,91,0
AVGR.US,D,20150326,000000,4316,4476,4280,4408,67,0
AVGR.US,D,20150327,000000,4400,4500,4152,4392,138,0
AVGR.US,D,20150330,000000,4400,4560,4316,4556,93,0
AVGR.US,D,20150331,000000,4528,4640,4280,4436,69,0
AVGR.US,D,20150401,000000,4452,4516,4224,4488,110,0
AVGR.US,D,20150402,000000,4500,4640,4492,4616,26,0
AVGR.US,D,20150406,000000,4612,4612,4424,4600,30,0
AVGR.US,D,20150407,000000,4608,4744,4428,4660,92,0
AVGR.US,D,20150408,000000,4568,4876,4520,4824,84,0
AVGR.US,D,20150409,000000,4728,4728,4640,4640,52,0
AVGR.US,D,20150410,000000,4672,4732,4596,4732,14,0
AVGR.US,D,20150413,000000,4820,4820,4408,4500,70,0
AVGR.US,D,20150414,000000,4608,4776,4608,4676,50,0
AVGR.US,D,20150415,000000,4720,4784,4644,4760,139,0
AVGR.US,D,20150416,000000,4680,5016,4676,4865.6,57,0
AVGR.US,D,20150417,000000,4816,4948,4800,4908,38,0
AVGR.US,D,20150420,000000,4804,5020,4604,4620,45,0
AVGR.US,D,20150421,000000,4660,4704,4404,4570,64,0
AVGR.US,D,20150422,000000,4700,4700,4580,4664,26,0
AVGR.US,D,20150423,000000,4640,4744,4640,4648,36,0
AVGR.US,D,20150424,000000,4660,4740,4636,4728,33,0
AVGR.US,D,20150427,000000,4400,4780,4400,4764,54,0
AVGR.US,D,20150428,000000,4612,4764,4488,4504,20,0
AVGR.US,D,20150429,000000,4476,4744,4400,4576,170,0
AVGR.US,D,20150430,000000,4400,4620,4300,4392,395,0
AVGR.US,D,20150501,000000,4416,4528,4092,4364,67,0
AVGR.US,D,20150504,000000,4400,4400,4260,4264,39,0
AVGR.US,D,20150505,000000,4204,4392,4200,4284,50,0
AVGR.US,D,20150506,000000,4288,4292,4080,4200,116,0
AVGR.US,D,20150507,000000,4192,4576,4104,4576,48,0
AVGR.US,D,20150508,000000,4408,4708,4408,4460,26,0
AVGR.US,D,20150511,000000,4480,4664,4464,4560,40,0
AVGR.US,D,20150512,000000,4360,4560,4360,4554,35,0
AVGR.US,D,20150513,000000,4560,4560,4500,4540,62,0
AVGR.US,D,20150514,000000,4600,4672,4480,4496,23,0
AVGR.US,D,20150515,000000,4520,4560,4460,4522,61,0
AVGR.US,D,20150518,000000,4544,4632,4520,4544,203,0
AVGR.US,D,20150519,000000,4660,4700,4528,4588,43,0
AVGR.US,D,20150520,000000,4684,4992,4452,4540,201,0
AVGR.US,D,20150521,000000,4620,4640,4424,4596,27,0
AVGR.US,D,20150522,000000,4600,4696,4564,4588,125,0
AVGR.US,D,20150526,000000,4636,4676,4560,4616,27,0
AVGR.US,D,20150527,000000,4668,4668,4500,4568,47,0
AVGR.US,D,20150528,000000,4616,4720,4596,4692,131,0
AVGR.US,D,20150529,000000,4644,4792,4636,4672,17,0
AVGR.US,D,20150601,000000,4716,5008,4668,4952,77,0
AVGR.US,D,20150602,000000,4912,4924,4804,4804,25,0
AVGR.US,D,20150603,000000,4804,4948,4788,4808,73,0
AVGR.US,D,20150604,000000,4824,5120,4800,4900,162,0
AVGR.US,D,20150605,000000,4892,4940,4800,4812,347,0
AVGR.US,D,20150608,000000,4964,5040,4844,4928,106,0
AVGR.US,D,20150609,000000,4940,5000,4900,4952,70,0
AVGR.US,D,20150610,000000,4984,5096,4932,5000,115,0
AVGR.US,D,20150611,000000,4992,5096,4992,5096,137,0
AVGR.US,D,20150612,000000,5092,5168,4836,4908,88,0
AVGR.US,D,20150615,000000,4908,5160,4908,5080,48,0
AVGR.US,D,20150616,000000,5048,5072,4848,4876,251,0
AVGR.US,D,20150617,000000,4968,4980,4840,4928,71,0
AVGR.US,D,20150618,000000,4944,5056,4932,4952,47,0
AVGR.US,D,20150619,000000,4960,5092,4824,4824,154,0
AVGR.US,D,20150622,000000,4876,4880,4560,4688,65,0
AVGR.US,D,20150623,000000,4796,4796,4592,4732,56,0
AVGR.US,D,20150624,000000,4820,5092,4820,5008,32,0
AVGR.US,D,20150625,000000,5036,5356,5016,5260,76,0
AVGR.US,D,20150626,000000,5300,5356,5200,5200,63,0
AVGR.US,D,20150629,000000,5232,5332,5112,5200,25,0
AVGR.US,D,20150630,000000,5244,5244,5124,5164,65,0
AVGR.US,D,20150701,000000,5200,5364,5200,5300,110,0
AVGR.US,D,20150702,000000,5360,5360,5200,5232,14,0
AVGR.US,D,20150706,000000,5216,5268,5140,5208,99,0
AVGR.US,D,20150707,000000,5220,5220,5168,5176,74,0
AVGR.US,D,20150708,000000,5160,5212,5040,5108,211,0
AVGR.US,D,20150709,000000,5108,5192,5088,5088,141,0
AVGR.US,D,20150710,000000,5104,5248,4900,5160,230,0
AVGR.US,D,20150713,000000,5180,5240,5136,5204,21,0
AVGR.US,D,20150714,000000,5204,5212,4904,5084,337,0
AVGR.US,D,20150715,000000,4984,5200,4912,5008,245,0
AVGR.US,D,20150716,000000,5032,5144,5000,5028,94,0
AVGR.US,D,20150717,000000,5052,5148,4948,5140,76,0
AVGR.US,D,20150720,000000,5128,5336,5128,5320,99,0
AVGR.US,D,20150721,000000,5312,5384,5200,5328,78,0
AVGR.US,D,20150722,000000,5276,5628,5260,5460,142,0
AVGR.US,D,20150723,000000,5468,5588,5268,5404,125,0
AVGR.US,D,20150724,000000,5388,5388,5108,5192,53,0
AVGR.US,D,20150727,000000,5180,5460,5180,5356,125,0
AVGR.US,D,20150728,000000,5368,5460,5208,5460,73,0
AVGR.US,D,20150729,000000,5496,6028,5280,5752,123,0
AVGR.US,D,20150730,000000,5776,6100,5648,6084,66,0
AVGR.US,D,20150731,000000,6600,6736,6300,6484,130,0
AVGR.US,D,20150803,000000,6616,6884,6372,6496,156,0
AVGR.US,D,20150804,000000,6676,6676,6188,6360,104,0
AVGR.US,D,20150805,000000,6424,6424,6240,6352,150,0
AVGR.US,D,20150806,000000,6424,6504,5612,6480,419,0
AVGR.US,D,20150807,000000,6468,6548,6256,6376,43,0
AVGR.US,D,20150810,000000,6448,6660,6348,6380,428,0
AVGR.US,D,20150811,000000,6404,6596,6400,6580,72,0
AVGR.US,D,20150812,000000,6564,6988,6452,6524,631,0
AVGR.US,D,20150813,000000,6556,6580,6332,6404,196,0
AVGR.US,D,20150814,000000,6408,6408,6112,6184,176,0
AVGR.US,D,20150817,000000,6200,6240,6068,6180,86,0
AVGR.US,D,20150818,000000,6200,6200,6060,6200,51,0
AVGR.US,D,20150819,000000,6176,6200,6104,6164,21,0
AVGR.US,D,20150820,000000,6116,6140,5968,5996,118,0
AVGR.US,D,20150821,000000,5648,5908,5644,5692,101,0
AVGR.US,D,20150824,000000,5356,5624,5340,5508,106,0
AVGR.US,D,20150825,000000,5564,5900,5564,5732,55,0
AVGR.US,D,20150826,000000,5800,5800,5592,5652,78,0
AVGR.US,D,20150827,000000,5700,5732,5640,5676,69,0
AVGR.US,D,20150828,000000,5700,6052,5660,5984,94,0
AVGR.US,D,20150831,000000,5980,5992,5744,5776,27,0
AVGR.US,D,20150901,000000,5656,6020,5656,5916,82,0
AVGR.US,D,20150902,000000,5932,6008,5836,5932,43,0
AVGR.US,D,20150903,000000,5924,6040,5780,5924,86,0
AVGR.US,D,20150904,000000,5900,5984,5840,5924,117,0
AVGR.US,D,20150908,000000,6000,6452,6000,6372,137,0
AVGR.US,D,20150909,000000,6376,6376,5808,5808,65,0
AVGR.US,D,20150910,000000,5912,6252,5768,5780,189,0
AVGR.US,D,20150911,000000,5836,6116,5808,5828,48,0
AVGR.US,D,20150914,000000,5872,5872,5340,5548,159,0
AVGR.US,D,20150915,000000,5584,5744,5468,5628,42,0
AVGR.US,D,20150916,000000,5604,5608,5372,5504,51,0
AVGR.US,D,20150917,000000,5488,5600,5480,5580,43,0
AVGR.US,D,20150918,000000,5496,5668,5496,5660,250,0
AVGR.US,D,20150921,000000,5544,5720,5544,5720,171,0
AVGR.US,D,20150922,000000,5656,5656,5508,5588,87,0
AVGR.US,D,20150923,000000,5628,5900,5608,5804,143,0
AVGR.US,D,20150924,000000,5856,6048,5684,5996,98,0
AVGR.US,D,20150925,000000,6000,6188,5904,6068,237,0
AVGR.US,D,20150928,000000,6076,6076,5488,5588,302,0
AVGR.US,D,20150929,000000,5568,6040,5500,5756,278,0
AVGR.US,D,20150930,000000,5844,5884,5652,5884,156,0
AVGR.US,D,20151001,000000,5828,6120,5740,5868,55,0
AVGR.US,D,20151002,000000,5856,6324,5812,6232,137,0
AVGR.US,D,20151005,000000,6268,6468,5812,6136,152,0
AVGR.US,D,20151006,000000,6224,6324,6024,6124,118,0
AVGR.US,D,20151007,000000,6204,6484,6056,6136,288,0
AVGR.US,D,20151008,000000,6144,6472,5820,6400,96,0
AVGR.US,D,20151009,000000,6400,6700,6364,6620,93,0
AVGR.US,D,20151012,000000,6672,6969.6,6336,6424,384,0
AVGR.US,D,20151013,000000,6448,6588,6284,6356,103,0
AVGR.US,D,20151014,000000,6388,6572,6000,6192,137,0
AVGR.US,D,20151015,000000,6400,6496,6028,6232,325,0
AVGR.US,D,20151016,000000,6276,6560,6272,6548,114,0
AVGR.US,D,20151019,000000,6520,7436,6520,7420,229,0
AVGR.US,D,20151020,000000,7376,7428,6920,7183.2,59,0
AVGR.US,D,20151021,000000,7160,7244,7048,7180,59,0
AVGR.US,D,20151022,000000,7496,7496,6604,6696,103,0
AVGR.US,D,20151023,000000,6696,7028,6608,6660,83,0
AVGR.US,D,20151026,000000,6708,7088,6672,6704,184,0
AVGR.US,D,20151027,000000,6788,7380,6648,7272,202,0
AVGR.US,D,20151028,000000,7284,7368,7128,7248,179,0
AVGR.US,D,20151029,000000,7232,7372,6840,7088,101,0
AVGR.US,D,20151030,000000,7132,7172,6692,6784,143,0
AVGR.US,D,20151102,000000,6808,6920,6600,6604,109,0
AVGR.US,D,20151103,000000,6620,7000,6604,6796,166,0
AVGR.US,D,20151104,000000,6800,7156,6668,7000,216,0
AVGR.US,D,20151105,000000,7072,7072,6632,6660,80,0
AVGR.US,D,20151106,000000,6600,6616,6200,6580,304,0
AVGR.US,D,20151109,000000,6572,6572,5946,6054,354,0
AVGR.US,D,20151110,000000,6060,6940,6000,6312,157,0
AVGR.US,D,20151111,000000,6276,6412,6104,6140,92,0
AVGR.US,D,20151112,000000,6128,6384,6000,6064,92,0
AVGR.US,D,20151113,000000,6144,6540,5900,6520,177,0
AVGR.US,D,20151116,000000,6484,6508,6208,6324,28,0
AVGR.US,D,20151117,000000,6340,6592,6172,6512,101,0
AVGR.US,D,20151118,000000,6540,6580,6416,6560,176,0
AVGR.US,D,20151119,000000,6600,6752,6440,6620,167,0
AVGR.US,D,20151120,000000,6620,6740,6620,6740,174,0
AVGR.US,D,20151123,000000,6840,7048,6668,7008,232,0
AVGR.US,D,20151124,000000,6992,7144,6680,6780,297,0
AVGR.US,D,20151125,000000,6928,7112,6840,7028,286,0
AVGR.US,D,20151127,000000,7080,7144,6932,7116,166,0
AVGR.US,D,20151130,000000,7088,7532,7044,7196,121,0
AVGR.US,D,20151201,000000,7232,7384,7144,7168,104,0
AVGR.US,D,20151202,000000,7264,7380,7048,7108,78,0
AVGR.US,D,20151203,000000,7100,7148,6908,6980,68,0
