<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOTU.US,D,20210127,000000,10.39,10.39,10.23,10.3,895983,0
BIOTU.US,D,20210128,000000,10.27,10.4,10.25,10.3,344180,0
BIOTU.US,D,20210129,000000,10.39,10.39,10.26,10.29,109488,0
BIOTU.US,D,20210201,000000,10.39,10.39,10.31,10.35,329768,0
BIOTU.US,D,20210202,000000,10.41,10.46,10.3807,10.4,60929,0
BIOTU.US,D,20210203,000000,10.41,10.41,10.31,10.35,229180,0
BIOTU.US,D,20210204,000000,10.35,10.44,10.35,10.41,182647,0
BIOTU.US,D,20210205,000000,10.43,10.43,10.39,10.41,204576,0
BIOTU.US,D,20210208,000000,10.4,10.46,10.37,10.44,442834,0
BIOTU.US,D,20210209,000000,10.46,10.73,10.46,10.7,463373,0
BIOTU.US,D,20210210,000000,10.7,10.95,10.7,10.76,248005,0
BIOTU.US,D,20210211,000000,10.79,10.79,10.65,10.73,204703,0
BIOTU.US,D,20210212,000000,10.71,10.75,10.68,10.699,17897,0
BIOTU.US,D,20210216,000000,10.72,10.8,10.56,10.56,62452,0
BIOTU.US,D,20210217,000000,10.55,10.71,10.52,10.64,63698,0
BIOTU.US,D,20210218,000000,10.66,10.66,10.56,10.56,26601,0
BIOTU.US,D,20210219,000000,10.63,10.71,10.6,10.695,86051,0
BIOTU.US,D,20210222,000000,10.7,10.75,10.65,10.68,76421,0
BIOTU.US,D,20210223,000000,10.65,10.67,10.45,10.61,258674,0
BIOTU.US,D,20210224,000000,10.54,10.655,10.53,10.53,102004,0
BIOTU.US,D,20210225,000000,10.55,10.59,10.4,10.48,180341,0
BIOTU.US,D,20210226,000000,10.48,10.48,10.3,10.36,186349,0
BIOTU.US,D,20210301,000000,10.36,10.36,10.23,10.34,57488,0
BIOTU.US,D,20210302,000000,10.27,10.27,10.15,10.2,49426,0
BIOTU.US,D,20210303,000000,10.3,10.3,10.13,10.19,56335,0
BIOTU.US,D,20210304,000000,10.13,10.2,10.04,10.04,80485,0
BIOTU.US,D,20210305,000000,10.03,10.35,10,10.2,88691,0
BIOTU.US,D,20210308,000000,10.23,10.23,10.15,10.21,5400,0
BIOTU.US,D,20210309,000000,10.155,10.1601,10.03,10.13,7922,0
BIOTU.US,D,20210310,000000,10.09,10.19,10.09,10.19,42395,0
BIOTU.US,D,20210311,000000,10.155,10.18,10.15,10.18,117342,0
BIOTU.US,D,20210312,000000,10.2,10.2205,10.0664,10.1,4293,0
BIOTU.US,D,20210315,000000,10.11,10.12,10,10.04,77086,0
BIOTU.US,D,20210316,000000,10.018,10.07,10.018,10.05,16746,0
BIOTU.US,D,20210317,000000,10.01,10.04,10.01,10.0369,5108,0
BIOTU.US,D,20210318,000000,10.04,10.08,10.02,10.0483,17599,0
BIOTU.US,D,20210319,000000,10.14,10.14,10.01,10.04,17481,0
BIOTU.US,D,20210322,000000,10.06,10.07,9.96,10.05,107899,0
BIOTU.US,D,20210323,000000,10.05,10.05,9.9,9.98,34648,0
BIOTU.US,D,20210324,000000,9.92,9.99,9.87,9.94,95956,0
BIOTU.US,D,20210325,000000,9.94,9.975,9.79,9.9,98736,0
BIOTU.US,D,20210326,000000,9.9,9.945,9.85,9.89,227447,0
BIOTU.US,D,20210329,000000,9.95,10,9.91,9.99,10221,0
BIOTU.US,D,20210330,000000,9.91,9.93,9.85,9.92,7284,0
BIOTU.US,D,20210331,000000,9.9201,9.98,9.89,9.89,3792,0
BIOTU.US,D,20210401,000000,9.98,9.98,9.8998,9.98,29620,0
BIOTU.US,D,20210405,000000,9.96,9.98,9.96,9.98,11054,0
BIOTU.US,D,20210406,000000,9.98,9.99,9.9796,9.9796,9006,0
BIOTU.US,D,20210407,000000,9.97,10.07,9.97,10.07,16997,0
BIOTU.US,D,20210408,000000,10.01,10.035,10,10,7918,0
BIOTU.US,D,20210409,000000,10.005,10.075,10.005,10.06,30559,0
BIOTU.US,D,20210412,000000,10.09,10.16,10.0101,10.1,32430,0
BIOTU.US,D,20210413,000000,10.1,10.1,10.055,10.0604,7579,0
BIOTU.US,D,20210414,000000,10.04,10.19,10.035,10.155,33060,0
BIOTU.US,D,20210415,000000,10.11,10.1439,10.1,10.135,2530,0
BIOTU.US,D,20210416,000000,9.99,10.0148,9.99,10.01,4281,0
BIOTU.US,D,20210419,000000,10.05,10.125,10.04,10.08,34947,0
BIOTU.US,D,20210420,000000,10.08,10.08,10.08,10.08,144,0
BIOTU.US,D,20210421,000000,10,10.03,9.98,9.99,19719,0
BIOTU.US,D,20210422,000000,9.98,9.99,9.98,9.99,1447,0
BIOTU.US,D,20210423,000000,9.98,10.01,9.945,9.985,52226,0
BIOTU.US,D,20210426,000000,9.97,10.02,9.97,9.97,1098,0
BIOTU.US,D,20210427,000000,9.96,10.015,9.96,10,296021,0
BIOTU.US,D,20210428,000000,10.015,10.015,9.94,9.97,222351,0
BIOTU.US,D,20210429,000000,10.02,10.02,10,10,3147,0
BIOTU.US,D,20210430,000000,10.01,10.04,10.01,10.0134,1469,0
BIOTU.US,D,20210503,000000,10.02,10.02,10.01,10.01,1317,0
BIOTU.US,D,20210504,000000,10,10.02,9.99,10.02,11308,0
BIOTU.US,D,20210505,000000,10,10.05,10,10.05,1821,0
BIOTU.US,D,20210506,000000,10.05,10.07,10.03,10.04,10537,0
BIOTU.US,D,20210507,000000,10.01,10.01,10.01,10.01,324,0
BIOTU.US,D,20210510,000000,10,10.05,10,10.02,10107,0
BIOTU.US,D,20210511,000000,9.83,10.0437,9.83,10.02,8749,0
BIOTU.US,D,20210512,000000,10.02,10.035,9.9919,10.0113,502,0
BIOTU.US,D,20210513,000000,9.99,10.0149,9.99,9.99,3229,0
BIOTU.US,D,20210514,000000,10.0013,10.0013,10,10,351,0
BIOTU.US,D,20210517,000000,9.91,10,9.91,10,10226,0
BIOTU.US,D,20210518,000000,9.96,10,9.96,10,107081,0
BIOTU.US,D,20210519,000000,9.96,9.96,9.96,9.96,103,0
BIOTU.US,D,20210520,000000,9.995,10,9.995,10,9818,0
BIOTU.US,D,20210521,000000,9.98,10,9.98,9.99,908,0
BIOTU.US,D,20210524,000000,9.99,10,9.98,10,14380,0
BIOTU.US,D,20210525,000000,10.01,10.01,9.98,9.98,1367,0
BIOTU.US,D,20210526,000000,10,10,9.98,10,1245,0
BIOTU.US,D,20210527,000000,10,10,9.9815,10,2833,0
BIOTU.US,D,20210528,000000,10,10,10,10,203027,0
BIOTU.US,D,20210601,000000,9.99,10.02,9.98,10.02,620,0
BIOTU.US,D,20210602,000000,10.02,10.02,10,10,5324,0
BIOTU.US,D,20210603,000000,9.97,10,9.97,10,1136,0
BIOTU.US,D,20210604,000000,9.98,10.03,9.9752,9.99,1594,0
BIOTU.US,D,20210607,000000,9.99,9.99,9.97,9.98,2528,0
BIOTU.US,D,20210608,000000,10.12,10.12,9.97,10.05,5605,0
BIOTU.US,D,20210609,000000,9.983,9.983,9.983,9.983,586,0
BIOTU.US,D,20210610,000000,9.99,10.01,9.99,9.99,2200,0
BIOTU.US,D,20210611,000000,10.02,10.1002,10.01,10.01,457823,0
BIOTU.US,D,20210614,000000,10.0001,10.05,10.0001,10.03,12614,0
BIOTU.US,D,20210615,000000,10.05,10.05,10.02,10.035,43999,0
BIOTU.US,D,20210616,000000,10.04,10.04,9.98,9.98,14672,0
BIOTU.US,D,20210618,000000,10.04,10.04,10.04,10.04,1302,0
BIOTU.US,D,20210621,000000,10.01,10.04,10.0001,10.04,3854,0
BIOTU.US,D,20210622,000000,9.97,10.06,9.97,10.0016,44021,0
BIOTU.US,D,20210623,000000,10.05,10.05,10.04,10.05,109161,0
BIOTU.US,D,20210624,000000,10.05,10.05,10.05,10.05,13007,0
BIOTU.US,D,20210625,000000,10,10.05,10,10.05,18300,0
BIOTU.US,D,20210628,000000,10,10.2,10,10.03,89627,0
BIOTU.US,D,20210629,000000,10.03,10.04,10.03,10.04,2242,0
BIOTU.US,D,20210630,000000,10.09,10.1,10.055,10.08,59199,0
BIOTU.US,D,20210701,000000,10.0494,10.0494,10.0494,10.0494,112,0
BIOTU.US,D,20210702,000000,10.04,10.1,10.03,10.1,31685,0
BIOTU.US,D,20210706,000000,10.1,10.1,10.05,10.05,6113,0
BIOTU.US,D,20210707,000000,10.0513,10.1,10.0513,10.1,1093,0
BIOTU.US,D,20210708,000000,10.04,10.1,10.03,10.1,11184,0
BIOTU.US,D,20210709,000000,10.1,10.1,10.05,10.1,7584,0
BIOTU.US,D,20210712,000000,10.07,10.08,10.04,10.07,35186,0
BIOTU.US,D,20210713,000000,10.05,10.05,10.05,10.05,1101,0
BIOTU.US,D,20210715,000000,10.0477,10.1,10.0477,10.1,6363,0
BIOTU.US,D,20210716,000000,10.1,10.1,10.04,10.1,22901,0
