<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYRO.US,D,20050225,000000,45.406,45.431,45.123,45.431,0,0
GYRO.US,D,20050228,000000,45.626,46.278,45.234,46.266,0,0
GYRO.US,D,20050301,000000,45.123,46.573,45.11,45.798,0,0
GYRO.US,D,20050302,000000,46.732,46.732,46.732,46.732,0,0
GYRO.US,D,20050303,000000,46.659,46.659,46.659,46.659,0,0
GYRO.US,D,20050304,000000,45.848,45.848,45.811,45.811,0,0
GYRO.US,D,20050307,000000,46.486,46.486,45.123,45.123,0,0
GYRO.US,D,20050308,000000,45.123,46.573,44.976,46.278,0,0
GYRO.US,D,20050310,000000,46.659,46.659,46.659,46.659,0,0
GYRO.US,D,20050311,000000,47.15,47.309,45.885,47.309,0,0
GYRO.US,D,20050314,000000,43.097,47.309,43.097,45.123,0,0
GYRO.US,D,20050315,000000,47.298,47.298,47.298,47.298,0,0
GYRO.US,D,20050316,000000,45.418,47.321,45.418,47.186,0,0
GYRO.US,D,20050317,000000,46.278,47.162,46.278,47.162,0,0
GYRO.US,D,20050321,000000,47.186,47.432,47.186,47.432,0,0
GYRO.US,D,20050323,000000,47.15,47.432,46.131,47.15,0,0
GYRO.US,D,20050329,000000,46.278,46.278,46.278,46.278,0,0
GYRO.US,D,20050331,000000,49.693,49.802,47.616,49.741,0,0
GYRO.US,D,20050404,000000,48.796,50.036,48.796,50.036,0,0
GYRO.US,D,20050405,000000,49.2,49.2,49.2,49.2,0,0
GYRO.US,D,20050406,000000,50.908,50.908,50.908,50.908,0,0
GYRO.US,D,20050408,000000,50.331,50.331,50.331,50.331,0,0
GYRO.US,D,20050415,000000,49.754,49.754,48.636,48.636,0,0
GYRO.US,D,20050420,000000,48.882,48.882,48.6,48.6,0,0
GYRO.US,D,20050428,000000,47.432,47.432,47.003,47.15,0,0
GYRO.US,D,20050429,000000,47.15,47.15,47.15,47.15,0,0
GYRO.US,D,20050503,000000,46.978,46.978,46.278,46.278,0,0
GYRO.US,D,20050505,000000,45.811,47.666,45.811,47.666,0,0
GYRO.US,D,20050506,000000,46.278,46.278,46.278,46.278,0,0
GYRO.US,D,20050509,000000,46.278,46.978,44.89,46.978,0,0
GYRO.US,D,20050510,000000,46.278,46.278,46.278,46.278,0,0
GYRO.US,D,20050511,000000,45.823,45.823,45.823,45.823,0,0
GYRO.US,D,20050512,000000,46.278,46.278,46.278,46.278,0,0
GYRO.US,D,20050513,000000,51.375,51.375,46.327,46.327,0,0
GYRO.US,D,20050516,000000,45.934,46.363,45.934,46.363,0,0
GYRO.US,D,20050519,000000,48.6,51.78,48.586,51.78,0,0
GYRO.US,D,20050520,000000,51.718,51.718,51.718,51.718,0,0
GYRO.US,D,20050523,000000,51.718,51.718,50.036,50.036,0,0
GYRO.US,D,20050525,000000,47.26,47.26,47.26,47.26,0,0
GYRO.US,D,20050526,000000,48.009,48.009,48.009,48.009,0,0
GYRO.US,D,20050527,000000,47.543,50.65,47.543,50.65,0,0
GYRO.US,D,20050531,000000,50.908,50.908,50.675,50.895,0,0
