<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKYU.US,D,20210430,000000,9.95,10.01,9.95,10,828393,0
BSKYU.US,D,20210503,000000,9.99,10.07,9.97,10,292432,0
BSKYU.US,D,20210504,000000,10,10.05,10,10.01,117716,0
BSKYU.US,D,20210505,000000,10.01,10.02,10,10.01,15426,0
BSKYU.US,D,20210506,000000,10.05,10.05,10,10.005,421813,0
BSKYU.US,D,20210507,000000,10.05,10.05,10,10.01,309424,0
BSKYU.US,D,20210510,000000,10.03,10.045,9.9945,10.01,1987291,0
BSKYU.US,D,20210511,000000,10.01,10.01,9.98,9.99,261262,0
BSKYU.US,D,20210512,000000,9.98,10.01,9.98,9.99,272628,0
BSKYU.US,D,20210513,000000,10,10,10,10,482,0
BSKYU.US,D,20210514,000000,10.005,10.005,9.97,9.97,14448,0
BSKYU.US,D,20210517,000000,10.01,10.01,10,10.0011,16537,0
BSKYU.US,D,20210518,000000,10,10.02,10,10.01,173852,0
BSKYU.US,D,20210519,000000,10,10,9.98,9.98,15426,0
BSKYU.US,D,20210520,000000,9.9701,9.9999,9.97,9.9999,327625,0
BSKYU.US,D,20210521,000000,10,10.05,10,10.02,93052,0
BSKYU.US,D,20210524,000000,10.05,10.05,10,10,130085,0
BSKYU.US,D,20210525,000000,10,10.08,10,10.0399,14110,0
BSKYU.US,D,20210526,000000,10.04,10.05,10.02,10.05,10065,0
BSKYU.US,D,20210601,000000,10.05,10.05,10.01,10.04,22701,0
BSKYU.US,D,20210603,000000,10.01,10.01,10.01,10.01,1001,0
BSKYU.US,D,20210604,000000,10.015,10.015,10.015,10.015,203,0
BSKYU.US,D,20210607,000000,10.0161,10.04,10.0161,10.03,602,0
BSKYU.US,D,20210608,000000,10.0447,10.05,10.0447,10.05,561,0
BSKYU.US,D,20210609,000000,10.05,10.05,10.03,10.03,870,0
BSKYU.US,D,20210610,000000,10.05,10.05,10.0385,10.0385,3695,0
BSKYU.US,D,20210611,000000,10.05,10.05,10.01,10.01,8659,0
BSKYU.US,D,20210614,000000,10.05,10.07,10.04,10.04,65058,0
BSKYU.US,D,20210615,000000,10.04,10.05,10.04,10.04,18539,0
BSKYU.US,D,20210616,000000,10.05,11.58,10,10,677593,0
BSKYU.US,D,20210617,000000,10,10.065,9.97,10.065,2600,0
BSKYU.US,D,20210618,000000,10.09,10.11,10.09,10.1,48440,0
BSKYU.US,D,20210621,000000,10.09,10.1,9.97,10.04,57750,0
BSKYU.US,D,20210622,000000,9.98,9.9984,9.96,9.9984,3830,0
BSKYU.US,D,20210623,000000,10,10,9.97,10,2752,0
BSKYU.US,D,20210624,000000,10.09,10.09,10.09,10.09,2352,0
BSKYU.US,D,20210625,000000,10.055,10.08,9.95,9.95,35374,0
BSKYU.US,D,20210628,000000,10,10.1,9.91,10.08,12691,0
BSKYU.US,D,20210629,000000,9.9768,10.07,9.9768,10.06,1410,0
BSKYU.US,D,20210630,000000,10.01,10.01,9.99,9.99,1536,0
BSKYU.US,D,20210701,000000,9.98,10.02,9.915,10.02,54459,0
BSKYU.US,D,20210702,000000,10.03,10.04,10.02,10.03,10500,0
BSKYU.US,D,20210707,000000,10.02,10.04,9.9901,10,62258,0
BSKYU.US,D,20210708,000000,10,10.05,10,10.04,961,0
BSKYU.US,D,20210709,000000,10.04,10.04,10,10,5202,0
BSKYU.US,D,20210712,000000,10,10.04,10,10.04,21631,0
BSKYU.US,D,20210716,000000,10.01,10.01,9.99,9.99,11936,0
BSKYU.US,D,20210719,000000,10,10,9.9618,9.995,3818,0
BSKYU.US,D,20210720,000000,10,10.04,10,10.03,5211,0
BSKYU.US,D,20210722,000000,10.04,10.05,10.03,10.03,4226,0
BSKYU.US,D,20210723,000000,9.98,10.05,9.98,10.03,1710,0
BSKYU.US,D,20210727,000000,10.05,10.1,10.04,10.05,212268,0
BSKYU.US,D,20210728,000000,10.05,10.05,10.03,10.03,10104,0
BSKYU.US,D,20210729,000000,9.975,10.04,9.91,10.04,3924,0
BSKYU.US,D,20210730,000000,9.91,9.97,9.91,9.97,2001,0
BSKYU.US,D,20210802,000000,9.97,10.04,9.915,9.94,800,0
BSKYU.US,D,20210804,000000,9.95,10.019,9.94,10.01,12545,0
BSKYU.US,D,20210810,000000,9.97,9.97,9.94,9.94,987,0
BSKYU.US,D,20210811,000000,9.9914,9.9914,9.94,9.94,502,0
BSKYU.US,D,20210812,000000,9.94,10.02,9.94,9.95,30361,0
BSKYU.US,D,20210813,000000,9.95,9.99,9.95,9.95,407,0
BSKYU.US,D,20210816,000000,9.9,9.95,9.9,9.95,11242,0
BSKYU.US,D,20210817,000000,9.96,9.96,9.9,9.9,2556,0
BSKYU.US,D,20210819,000000,9.94,9.94,9.9,9.9,705,0
BSKYU.US,D,20210820,000000,9.9,9.9,9.9,9.9,2384,0
BSKYU.US,D,20210826,000000,9.94,9.94,9.9,9.9,11922,0
BSKYU.US,D,20210827,000000,9.94,9.94,9.9,9.9,20376,0
BSKYU.US,D,20210830,000000,9.9,9.95,9.9,9.95,1998,0
BSKYU.US,D,20210831,000000,9.89,9.89,9.89,9.89,560,0
BSKYU.US,D,20210901,000000,9.89,9.89,9.89,9.89,201,0
BSKYU.US,D,20210902,000000,9.97,9.97,9.96,9.96,1278,0
BSKYU.US,D,20210903,000000,9.96,9.96,9.96,9.96,540,0
BSKYU.US,D,20210910,000000,9.98,9.98,9.93,9.93,1442,0
BSKYU.US,D,20210913,000000,9.96,9.99,9.96,9.99,13841,0
BSKYU.US,D,20210915,000000,9.9,9.91,9.9,9.91,476,0
BSKYU.US,D,20210916,000000,9.96,9.98,9.95,9.98,5603,0
BSKYU.US,D,20210920,000000,9.98,9.98,9.92,9.92,1020,0
BSKYU.US,D,20210922,000000,9.8901,9.9,9.8901,9.9,315,0
BSKYU.US,D,20210923,000000,9.9,9.9,9.9,9.9,677,0
BSKYU.US,D,20210928,000000,9.9,9.96,9.9,9.9,631,0
BSKYU.US,D,20210930,000000,9.93,9.98,9.93,9.98,7339,0
BSKYU.US,D,20211004,000000,9.92,9.92,9.89,9.89,1459,0
