<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPA.US,D,20210519,000000,9.85,9.85,9.85,9.85,1360,0
FTPA.US,D,20210526,000000,10.21,10.21,10.21,10.21,104,0
FTPA.US,D,20210528,000000,10.05,10.05,9.92,9.92,810,0
FTPA.US,D,20210614,000000,9.85,9.9,9.62,9.9,9889,0
FTPA.US,D,20210615,000000,9.72,9.85,9.65,9.85,1600,0
FTPA.US,D,20210621,000000,10.47,10.47,9.8,9.8,125200,0
FTPA.US,D,20210623,000000,9.7,9.8,9.65,9.8,738,0
FTPA.US,D,20210629,000000,9.75,9.75,9.75,9.75,400,0
FTPA.US,D,20210630,000000,10.8,10.8,9.75,9.76,2740,0
FTPA.US,D,20210701,000000,10.1172,10.1172,10.1172,10.1172,125,0
FTPA.US,D,20210702,000000,10.7395,10.7395,9.8,9.8,506,0
FTPA.US,D,20210706,000000,9.71,9.71,9.68,9.68,426,0
FTPA.US,D,20210707,000000,9.75,9.76,9.75,9.75,41604,0
FTPA.US,D,20210708,000000,9.75,9.75,9.7,9.72,2017,0
FTPA.US,D,20210709,000000,9.75,9.8481,9.73,9.8481,2910,0
FTPA.US,D,20210712,000000,9.93,9.93,9.85,9.85,5051,0
FTPA.US,D,20210713,000000,11.142,11.15,9.79,9.98,1956,0
FTPA.US,D,20210721,000000,9.75,9.75,9.66,9.71,27437,0
FTPA.US,D,20210722,000000,9.73,9.75,9.66,9.73,73373,0
FTPA.US,D,20210723,000000,9.73,9.73,9.73,9.73,101,0
FTPA.US,D,20210729,000000,9.72,9.72,9.72,9.72,225,0
FTPA.US,D,20210803,000000,9.73,9.73,9.7,9.73,3081,0
FTPA.US,D,20210804,000000,9.735,9.74,9.735,9.74,1703,0
FTPA.US,D,20210811,000000,9.76,9.76,9.76,9.76,250,0
FTPA.US,D,20210813,000000,9.68,9.76,9.68,9.76,425,0
FTPA.US,D,20210816,000000,9.6956,9.75,9.6956,9.75,350,0
FTPA.US,D,20210817,000000,9.66,9.72,9.66,9.72,1200,0
FTPA.US,D,20210818,000000,9.73,9.736,9.73,9.736,300,0
FTPA.US,D,20210819,000000,9.66,9.717,9.66,9.717,622,0
FTPA.US,D,20210823,000000,9.67,9.69,9.67,9.69,6711,0
FTPA.US,D,20210824,000000,9.69,9.69,9.69,9.69,100,0
FTPA.US,D,20210827,000000,9.7,9.7,9.7,9.7,100,0
FTPA.US,D,20210830,000000,9.68,9.72,9.66,9.72,1300,0
FTPA.US,D,20210831,000000,9.72,9.72,9.72,9.72,104,0
FTPA.US,D,20210902,000000,9.71,9.719,9.71,9.719,2200,0
FTPA.US,D,20210907,000000,9.765,9.765,9.71,9.71,15654,0
FTPA.US,D,20210910,000000,9.71,9.71,9.67,9.67,2872,0
FTPA.US,D,20210913,000000,9.7,9.7,9.7,9.7,100,0
FTPA.US,D,20210915,000000,9.72,9.75,9.72,9.75,1001693,0
FTPA.US,D,20210916,000000,9.76,9.79,9.76,9.79,900,0
FTPA.US,D,20210921,000000,9.75,9.75,9.75,9.75,140100,0
FTPA.US,D,20210922,000000,9.74,9.74,9.73,9.73,414,0
FTPA.US,D,20210923,000000,9.6601,9.77,9.6601,9.74,1214,0
FTPA.US,D,20210924,000000,9.6932,9.76,9.6932,9.76,741,0
FTPA.US,D,20210929,000000,9.71,9.71,9.71,9.71,1024,0
FTPA.US,D,20210930,000000,9.75,9.77,9.75,9.75,1756,0
FTPA.US,D,20211001,000000,9.7,9.75,9.7,9.75,481,0
FTPA.US,D,20211004,000000,9.73,9.77,9.73,9.74,113089,0
FTPA.US,D,20211005,000000,9.75,9.85,9.71,9.8,339902,0
FTPA.US,D,20211006,000000,9.75,9.8,9.73,9.8,38630,0
FTPA.US,D,20211007,000000,9.765,9.765,9.76,9.76,788,0
FTPA.US,D,20211008,000000,9.765,9.8,9.765,9.77,1666,0
FTPA.US,D,20211025,000000,9.62,9.75,9.62,9.75,912,0
FTPA.US,D,20211026,000000,9.74,9.74,9.74,9.74,112,0
FTPA.US,D,20211027,000000,9.72,9.75,9.72,9.75,624,0
