<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPR.US,D,20050929,000000,12,12,12,12,0,0
CMPR.US,D,20050930,000000,12.27,15.71,12.01,15.25,5356823,0
CMPR.US,D,20051003,000000,15.25,15.47,14.4,14.75,730654,0
CMPR.US,D,20051004,000000,15,15,14,14,536376,0
CMPR.US,D,20051005,000000,14.5,14.6,14,14.21,134082,0
CMPR.US,D,20051006,000000,14.14,14.5,14,14.3,114663,0
CMPR.US,D,20051007,000000,14.2,14.23,14,14.11,274250,0
CMPR.US,D,20051010,000000,14,14.28,14,14.1,241150,0
CMPR.US,D,20051011,000000,14.06,14.28,14,14.15,155405,0
CMPR.US,D,20051012,000000,14,14.13,14,14.11,322479,0
CMPR.US,D,20051013,000000,14.07,14.95,14.07,14.79,75060,0
CMPR.US,D,20051014,000000,14.95,15.1,14.59,14.59,135057,0
CMPR.US,D,20051017,000000,14.87,14.99,14.5,14.75,17789,0
CMPR.US,D,20051018,000000,14.68,15,14.55,14.9,51559,0
CMPR.US,D,20051019,000000,14.95,15.74,14.75,15.5,33946,0
CMPR.US,D,20051020,000000,15.32,16.22,15.3,15.45,196090,0
CMPR.US,D,20051021,000000,15.41,15.79,15.31,15.31,186755,0
CMPR.US,D,20051024,000000,15.31,15.62,15.26,15.44,4853,0
CMPR.US,D,20051025,000000,15.45,15.83,14.9,15.6,280411,0
CMPR.US,D,20051026,000000,15.45,17.29,15.45,16.8,579159,0
CMPR.US,D,20051027,000000,17.39,17.64,16.8,17.45,84907,0
CMPR.US,D,20051028,000000,17.31,17.5,16.84,17.45,156622,0
CMPR.US,D,20051031,000000,16.98,17.28,16.47,16.93,382335,0
CMPR.US,D,20051101,000000,16.85,17.45,16.54,17.29,155071,0
CMPR.US,D,20051102,000000,17.15,18.87,17.15,18,212969,0
CMPR.US,D,20051103,000000,18.14,18.22,17.17,17.71,83015,0
CMPR.US,D,20051104,000000,18,18.25,17.83,17.83,30147,0
CMPR.US,D,20051107,000000,17.79,18.55,17.69,18.16,46106,0
CMPR.US,D,20051108,000000,18.2,18.44,18.16,18.2,29490,0
CMPR.US,D,20051109,000000,18.93,19.5,18.3,18.4,86091,0
