<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQU.US,D,20210716,000000,10.95,10.95,10.1,10.13,206391,0
CLAQU.US,D,20210719,000000,10.2,10.2,10.069,10.085,2366,0
CLAQU.US,D,20210720,000000,10.15,10.15,10.07,10.09,2400,0
CLAQU.US,D,20210721,000000,10.13,10.245,10.1,10.245,14550,0
CLAQU.US,D,20210722,000000,10.18,10.2,10.18,10.2,157254,0
CLAQU.US,D,20210723,000000,10.01,10.25,10.01,10.15,55999,0
CLAQU.US,D,20210726,000000,10.3299,10.3299,10.2,10.2,656012,0
CLAQU.US,D,20210727,000000,10.215,10.25,10.215,10.25,656,0
CLAQU.US,D,20210728,000000,10.13,10.205,10.13,10.205,716,0
CLAQU.US,D,20210729,000000,10.18,10.205,10.18,10.2,450314,0
CLAQU.US,D,20210730,000000,10.18,10.18,10.17,10.17,539,0
CLAQU.US,D,20210802,000000,10.2499,10.2499,10.2499,10.2499,400,0
CLAQU.US,D,20210803,000000,10.32,10.32,10.1,10.1709,52489,0
CLAQU.US,D,20210804,000000,10.2,10.25,10.19,10.25,436452,0
CLAQU.US,D,20210805,000000,10.2,10.25,10.2,10.25,57255,0
CLAQU.US,D,20210806,000000,10.24,10.24,10.2,10.215,93490,0
CLAQU.US,D,20210809,000000,10.2,10.24,10.18,10.2,61124,0
CLAQU.US,D,20210810,000000,10.2,10.24,10.18,10.2,31810,0
CLAQU.US,D,20210811,000000,10.22,10.228,10.22,10.22,1500,0
CLAQU.US,D,20210812,000000,10.2,10.2,10.2,10.2,210000,0
CLAQU.US,D,20210813,000000,10.2,10.23,10.2,10.2,825,0
CLAQU.US,D,20210817,000000,10.2,10.21,10.2,10.21,2287,0
CLAQU.US,D,20210818,000000,10.16,10.16,10.16,10.16,1650,0
CLAQU.US,D,20210819,000000,10.02,10.25,10.005,10.2,32630,0
CLAQU.US,D,20210820,000000,10.25,10.25,10.19,10.2,14600,0
CLAQU.US,D,20210823,000000,10.16,10.16,10.16,10.16,100,0
CLAQU.US,D,20210824,000000,10.24,10.25,10.24,10.25,5400,0
CLAQU.US,D,20210825,000000,10.3,10.3,10.3,10.3,200,0
CLAQU.US,D,20210827,000000,10.29,10.29,10.29,10.29,202,0
CLAQU.US,D,20210831,000000,10.25,10.25,10.19,10.2,3723,0
CLAQU.US,D,20210903,000000,10.22,10.22,10.22,10.22,766,0
CLAQU.US,D,20210907,000000,10.22,10.22,10.21,10.22,714,0
CLAQU.US,D,20210909,000000,10.22,10.22,10.22,10.22,500,0
CLAQU.US,D,20210914,000000,10.3612,10.37,10.25,10.27,922,0
CLAQU.US,D,20210915,000000,10.3,10.4,10.3,10.4,382,0
CLAQU.US,D,20210917,000000,10.24,10.325,10.24,10.325,4206,0
CLAQU.US,D,20210920,000000,10.3,10.32,10.3,10.32,3956,0
CLAQU.US,D,20210921,000000,10.33,10.5,10.33,10.5,3867,0
CLAQU.US,D,20210922,000000,10.45,10.45,10.45,10.45,100,0
CLAQU.US,D,20210923,000000,10.3,10.3,10.3,10.3,2092,0
CLAQU.US,D,20210924,000000,10.3,10.3,10.3,10.3,200,0
CLAQU.US,D,20210927,000000,10.31,10.31,10.31,10.31,2520,0
CLAQU.US,D,20210928,000000,10.27,10.27,10.27,10.27,247,0
CLAQU.US,D,20210929,000000,10.3,10.3,10.29,10.29,2577,0
CLAQU.US,D,20210930,000000,10.31,10.31,10.31,10.31,100,0
CLAQU.US,D,20211004,000000,10.31,10.31,10.31,10.31,500,0
CLAQU.US,D,20211005,000000,10.28,10.31,10.255,10.3,1650,0
CLAQU.US,D,20211008,000000,10.31,10.32,10.3,10.3,5078,0
CLAQU.US,D,20211013,000000,10.03,10.03,10.03,10.03,250,0
CLAQU.US,D,20211014,000000,10.05,10.05,10.03,10.03,4364,0
CLAQU.US,D,20211020,000000,10.04,10.45,10.04,10.245,752,0
CLAQU.US,D,20211025,000000,10.4459,10.4459,10.4459,10.4459,214,0
CLAQU.US,D,20211026,000000,10.04,10.3408,10.04,10.3408,593,0
CLAQU.US,D,20211027,000000,10.25,10.25,10.25,10.25,102,0
