<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCD.US,D,20200702,000000,35,36.89,29.11,29.7,8507583,0
ACCD.US,D,20200706,000000,31,31.1794,28.68,30,1781419,0
ACCD.US,D,20200707,000000,30.3,30.85,29.44,30.15,852073,0
ACCD.US,D,20200708,000000,30.25,34.57,30.0801,34.31,1392790,0
ACCD.US,D,20200709,000000,33.96,35.5,32.94,34,1856673,0
ACCD.US,D,20200710,000000,33.75,35.33,33.07,34.9,488193,0
ACCD.US,D,20200713,000000,35.36,35.97,32.72,32.99,544929,0
ACCD.US,D,20200714,000000,32.99,32.99,30.32,31.54,855612,0
ACCD.US,D,20200715,000000,32,32.49,31.1001,32.41,569305,0
ACCD.US,D,20200716,000000,32.01,32.47,31.33,32.21,422960,0
ACCD.US,D,20200717,000000,31.97,33.84,31.22,33.62,262800,0
ACCD.US,D,20200720,000000,33.97,33.97,31.97,32.72,161696,0
ACCD.US,D,20200721,000000,32.52,33.64,32,32.28,187572,0
ACCD.US,D,20200722,000000,31.91,32.49,31.4765,32.21,199497,0
ACCD.US,D,20200723,000000,31.89,33.441,31.7,32.54,163361,0
ACCD.US,D,20200724,000000,32.01,33.29,31.71,32.94,188293,0
ACCD.US,D,20200727,000000,33.5,35.39,32.94,35.19,370593,0
ACCD.US,D,20200728,000000,35.3,35.3018,33.2001,33.67,103535,0
ACCD.US,D,20200729,000000,33.73,36.72,33.45,35.5,169096,0
ACCD.US,D,20200730,000000,35.49,35.637,32.69,33.69,148720,0
ACCD.US,D,20200731,000000,33.66,34.4461,32.013,32.44,134548,0
ACCD.US,D,20200803,000000,32.57,33.86,32.35,33.03,112990,0
ACCD.US,D,20200804,000000,32.78,35.8465,32.45,34.58,207343,0
ACCD.US,D,20200805,000000,34.61,38.7,34.61,37.97,328997,0
ACCD.US,D,20200806,000000,37.97,42.2,37.97,41.34,545206,0
ACCD.US,D,20200807,000000,41.4,41.8,36.905,37,279780,0
ACCD.US,D,20200810,000000,37.2,38.48,37.2,37.52,140801,0
ACCD.US,D,20200811,000000,37.3,38.2885,34.52,36.15,221437,0
ACCD.US,D,20200812,000000,36.57,38,36.23,37.63,105273,0
ACCD.US,D,20200813,000000,37.15,37.6668,36.55,37.27,117839,0
ACCD.US,D,20200814,000000,38,39,34.92,36.81,307008,0
