<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROGW.US,D,20180716,000000,0.38,0.38,0.35,0.36,210400,0
BROGW.US,D,20180717,000000,0.36,0.36,0.35,0.36,610100,0
BROGW.US,D,20180718,000000,0.37,0.37,0.35,0.35,221218,0
BROGW.US,D,20180719,000000,0.36,0.38,0.341,0.36,1256600,0
BROGW.US,D,20180720,000000,0.35,0.36,0.341,0.349236,441439,0
BROGW.US,D,20180723,000000,0.35,0.35,0.341,0.3428,16925,0
BROGW.US,D,20180724,000000,0.35,0.35,0.35,0.35,309918,0
BROGW.US,D,20180725,000000,0.37,0.37,0.35,0.35,7997,0
BROGW.US,D,20180726,000000,0.36,0.36,0.34,0.35246,36900,0
BROGW.US,D,20180727,000000,0.34,0.36,0.32,0.36,27800,0
BROGW.US,D,20180730,000000,0.35,0.35,0.349,0.35,220000,0
BROGW.US,D,20180731,000000,0.35,0.35,0.35,0.35,10000,0
BROGW.US,D,20180801,000000,0.35,0.35,0.3468,0.3468,5600,0
BROGW.US,D,20180802,000000,0.3086,0.35,0.3086,0.35,37410,0
BROGW.US,D,20180806,000000,0.35,0.35,0.34,0.35,96700,0
BROGW.US,D,20180807,000000,0.36,0.36,0.35,0.35,15200,0
BROGW.US,D,20180808,000000,0.35,0.35,0.34,0.35,59300,0
BROGW.US,D,20180809,000000,0.35,0.35,0.35,0.35,7700,0
BROGW.US,D,20180810,000000,0.35,0.35,0.35,0.35,400,0
BROGW.US,D,20180813,000000,0.35,0.35,0.35,0.35,57150,0
BROGW.US,D,20180814,000000,0.35,0.35,0.3484,0.35,57100,0
BROGW.US,D,20180815,000000,0.37,0.37,0.35,0.35,114306,0
BROGW.US,D,20180816,000000,0.35,0.36,0.3,0.36,60800,0
BROGW.US,D,20180820,000000,0.36,0.36,0.36,0.36,1700,0
BROGW.US,D,20180821,000000,0.36,0.36,0.35,0.35,17800,0
BROGW.US,D,20180822,000000,0.35,0.35,0.35,0.35,85000,0
BROGW.US,D,20180827,000000,0.36,0.36,0.36,0.36,500,0
BROGW.US,D,20180828,000000,0.35,0.35,0.3436,0.35,40186,0
BROGW.US,D,20180831,000000,0.35,0.35,0.35,0.35,200,0
BROGW.US,D,20180904,000000,0.36,0.36,0.35,0.35,53271,0
BROGW.US,D,20180905,000000,0.34,0.34,0.33,0.33,66700,0
BROGW.US,D,20180906,000000,0.33,0.33,0.33,0.33,5000,0
BROGW.US,D,20180907,000000,0.33,0.33,0.33,0.33,60000,0
BROGW.US,D,20180910,000000,0.34,0.34,0.335,0.335,34800,0
BROGW.US,D,20180911,000000,0.335,0.335,0.31,0.32,214028,0
BROGW.US,D,20180912,000000,0.33,0.33,0.33,0.33,17000,0
BROGW.US,D,20180913,000000,0.33,0.33,0.33,0.33,35000,0
BROGW.US,D,20180914,000000,0.325,0.335,0.325,0.33,533500,0
BROGW.US,D,20180917,000000,0.335,0.3944,0.33,0.3944,152794,0
BROGW.US,D,20180918,000000,0.37,0.37,0.33,0.33,907806,0
BROGW.US,D,20180919,000000,0.39,0.39,0.39,0.39,900,0
BROGW.US,D,20180920,000000,0.35,0.36,0.35,0.36,2700,0
BROGW.US,D,20180921,000000,0.4,0.45,0.3983,0.4,11744,0
BROGW.US,D,20180924,000000,0.35,0.37,0.35,0.37,33104,0
BROGW.US,D,20180926,000000,0.392,0.4,0.392,0.4,1100,0
BROGW.US,D,20180927,000000,0.35,0.36,0.33,0.36,31300,0
BROGW.US,D,20180928,000000,0.35,0.36,0.34,0.36,6027,0
BROGW.US,D,20181004,000000,0.36,0.37,0.36,0.37,3127,0
BROGW.US,D,20181009,000000,0.35,0.3699,0.35,0.3699,5100,0
BROGW.US,D,20181016,000000,0.35,0.35,0.35,0.35,17500,0
BROGW.US,D,20181017,000000,0.35,0.35,0.3233,0.3499,20100,0
BROGW.US,D,20181022,000000,0.36,0.36,0.36,0.36,4600,0
BROGW.US,D,20181023,000000,0.36,0.36,0.3199,0.32,27900,0
BROGW.US,D,20181024,000000,0.34,0.34,0.32,0.32,33400,0
BROGW.US,D,20181029,000000,0.3452,0.36,0.34,0.34,8500,0
BROGW.US,D,20181030,000000,0.36,0.36,0.3585,0.3585,6000,0
BROGW.US,D,20181031,000000,0.35,0.35,0.35,0.35,12000,0
BROGW.US,D,20181102,000000,0.3585,0.36,0.35,0.3585,40500,0
BROGW.US,D,20181105,000000,0.36,0.36,0.36,0.36,15000,0
BROGW.US,D,20181106,000000,0.36,0.36,0.36,0.36,1000,0
BROGW.US,D,20181107,000000,0.35,0.35,0.35,0.35,400,0
BROGW.US,D,20181108,000000,0.35,0.35,0.34,0.3416,4192,0
BROGW.US,D,20181115,000000,0.3,0.33,0.3,0.3293,5600,0
BROGW.US,D,20181116,000000,0.33,0.33,0.33,0.33,3300,0
BROGW.US,D,20181119,000000,0.31,0.31,0.29,0.31,700,0
BROGW.US,D,20181120,000000,0.31,0.31,0.3,0.3,18000,0
BROGW.US,D,20181123,000000,0.33,0.33,0.33,0.33,100,0
BROGW.US,D,20181126,000000,0.32,0.32,0.31,0.32,300,0
BROGW.US,D,20181127,000000,0.31,0.3115,0.31,0.3115,2000,0
BROGW.US,D,20181130,000000,0.29,0.29,0.28,0.28,13200,0
BROGW.US,D,20181203,000000,0.29,0.31,0.28,0.31,27900,0
BROGW.US,D,20181204,000000,0.299,0.3,0.299,0.3,6500,0
BROGW.US,D,20181206,000000,0.28,0.3,0.24,0.299,102500,0
BROGW.US,D,20181207,000000,0.3,0.3,0.25,0.3,10200,0
BROGW.US,D,20181210,000000,0.299,0.299,0.25,0.29,50300,0
BROGW.US,D,20181211,000000,0.2517,0.29,0.18,0.29,132900,0
BROGW.US,D,20181212,000000,0.27,0.29,0.265,0.28,4900,0
BROGW.US,D,20181213,000000,0.28,0.2815,0.28,0.2815,600,0
BROGW.US,D,20181214,000000,0.28,0.28,0.28,0.28,400,0
BROGW.US,D,20181217,000000,0.27,0.27,0.27,0.27,300,0
BROGW.US,D,20181218,000000,0.25,0.29,0.25,0.29,3292,0
BROGW.US,D,20181219,000000,0.28,0.28,0.28,0.28,300,0
BROGW.US,D,20181220,000000,0.28,0.28,0.27,0.27,10100,0
BROGW.US,D,20181221,000000,0.28,0.28,0.28,0.28,200,0
BROGW.US,D,20181224,000000,0.27,0.2701,0.25,0.2701,800,0
BROGW.US,D,20181227,000000,0.28,0.28,0.28,0.28,1750,0
BROGW.US,D,20181228,000000,0.27,0.2701,0.27,0.2701,800,0
BROGW.US,D,20181231,000000,0.26,0.26,0.26,0.26,400,0
BROGW.US,D,20190102,000000,0.26,0.26,0.26,0.26,300,0
BROGW.US,D,20190107,000000,0.26,0.26,0.26,0.26,400,0
BROGW.US,D,20190109,000000,0.26,0.26,0.26,0.26,200,0
BROGW.US,D,20190110,000000,0.26,0.26,0.24,0.24,300,0
BROGW.US,D,20190111,000000,0.24,0.24,0.24,0.24,2800,0
BROGW.US,D,20190114,000000,0.23,0.23,0.23,0.23,400,0
BROGW.US,D,20190115,000000,0.22,0.23,0.22,0.23,600,0
BROGW.US,D,20190117,000000,0.3,0.3,0.27,0.27,200,0
BROGW.US,D,20190118,000000,0.24,0.24,0.24,0.24,500,0
BROGW.US,D,20190123,000000,0.25,0.28,0.23,0.25,4000,0
BROGW.US,D,20190125,000000,0.22,0.24,0.22,0.24,2000,0
BROGW.US,D,20190128,000000,0.22,0.22,0.21,0.21,1400,0
BROGW.US,D,20190129,000000,0.22,0.24,0.2,0.24,7000,0
BROGW.US,D,20190130,000000,0.229,0.229,0.2,0.21,1200,0
BROGW.US,D,20190131,000000,0.21,0.21,0.21,0.21,2000,0
BROGW.US,D,20190201,000000,0.25,0.3,0.2,0.2,1700,0
BROGW.US,D,20190205,000000,0.231,0.24,0.231,0.24,2600,0
BROGW.US,D,20190206,000000,0.24,0.24,0.24,0.24,1000,0
BROGW.US,D,20190207,000000,0.241,0.241,0.23,0.23,26600,0
BROGW.US,D,20190208,000000,0.23,0.23,0.23,0.23,4500,0
BROGW.US,D,20190211,000000,0.225,0.25,0.15,0.22,141600,0
BROGW.US,D,20190212,000000,0.22,0.22,0.22,0.22,2000,0
BROGW.US,D,20190213,000000,0.22,0.23,0.21,0.23,6500,0
BROGW.US,D,20190214,000000,0.23,0.23,0.23,0.23,200,0
BROGW.US,D,20190215,000000,0.2401,0.2401,0.21,0.21,176600,0
BROGW.US,D,20190220,000000,0.21,0.25,0.2,0.25,1689,0
BROGW.US,D,20190221,000000,0.24,0.25,0.22,0.25,1500,0
BROGW.US,D,20190222,000000,0.23,0.25,0.23,0.2499,10400,0
BROGW.US,D,20190225,000000,0.24,0.2499,0.22,0.2499,6200,0
BROGW.US,D,20190226,000000,0.24,0.25,0.185,0.25,26700,0
BROGW.US,D,20190227,000000,0.23,0.25,0.2,0.23,1400,0
BROGW.US,D,20190228,000000,0.23,0.23,0.23,0.23,18400,0
BROGW.US,D,20190301,000000,0.24,0.25,0.23,0.24,22420,0
BROGW.US,D,20190304,000000,0.27,0.27,0.24,0.24,19845,0
BROGW.US,D,20190305,000000,0.27,0.27,0.25,0.27,22250,0
BROGW.US,D,20190306,000000,0.27,0.27,0.27,0.27,1000,0
BROGW.US,D,20190307,000000,0.27,0.27,0.27,0.27,100,0
BROGW.US,D,20190308,000000,0.26,0.28,0.25,0.28,76400,0
BROGW.US,D,20190311,000000,0.27,0.27,0.24,0.24,33700,0
BROGW.US,D,20190312,000000,0.24,0.24,0.22,0.23,88000,0
BROGW.US,D,20190313,000000,0.23,0.23,0.23,0.23,22200,0
BROGW.US,D,20190314,000000,0.22,0.28,0.22,0.25,8500,0
BROGW.US,D,20190315,000000,0.25,0.25,0.23,0.23,3100,0
BROGW.US,D,20190318,000000,0.23,0.23,0.23,0.23,34900,0
BROGW.US,D,20190319,000000,0.24,0.24,0.23,0.2312,22700,0
BROGW.US,D,20190321,000000,0.24,0.24,0.23,0.23,5390,0
BROGW.US,D,20190322,000000,0.23,0.23,0.23,0.23,610,0
BROGW.US,D,20190327,000000,0.25,0.25,0.25,0.25,1000,0
BROGW.US,D,20190328,000000,0.26,0.26,0.25,0.25,10710,0
BROGW.US,D,20190329,000000,0.26,0.26,0.22,0.26,28550,0
BROGW.US,D,20190401,000000,0.26,0.26,0.26,0.26,100,0
BROGW.US,D,20190402,000000,0.26,0.26,0.26,0.26,300,0
BROGW.US,D,20190403,000000,0.25,0.26,0.25,0.26,1100,0
BROGW.US,D,20190404,000000,0.25,0.25,0.2488,0.2488,4900,0
BROGW.US,D,20190409,000000,0.2288,0.2463,0.2288,0.2463,5000,0
BROGW.US,D,20190410,000000,0.26,0.26,0.24,0.24,18710,0
BROGW.US,D,20190411,000000,0.24,0.25,0.22,0.25,8600,0
BROGW.US,D,20190412,000000,0.23,0.26,0.23,0.25,176700,0
BROGW.US,D,20190415,000000,0.26,0.26,0.22,0.222,550199,0
BROGW.US,D,20190416,000000,0.222,0.24,0.22,0.22,90400,0
BROGW.US,D,20190417,000000,0.219,0.24,0.2,0.23,159200,0
BROGW.US,D,20190418,000000,0.22,0.23,0.22,0.22,53302,0
BROGW.US,D,20190422,000000,0.2,0.22,0.2,0.22,296400,0
BROGW.US,D,20190423,000000,0.22,0.22,0.21,0.22,139900,0
BROGW.US,D,20190424,000000,0.22,0.22,0.19,0.22,118320,0
BROGW.US,D,20190425,000000,0.22,0.22,0.21,0.22,2200,0
BROGW.US,D,20190426,000000,0.21,0.216,0.21,0.216,8260,0
BROGW.US,D,20190429,000000,0.21,0.216,0.21,0.216,7826,0
BROGW.US,D,20190430,000000,0.21,0.22,0.21,0.22,60885,0
BROGW.US,D,20190501,000000,0.22,0.23,0.22,0.22,30100,0
BROGW.US,D,20190502,000000,0.22,0.225,0.22,0.22,167400,0
BROGW.US,D,20190503,000000,0.22,0.25,0.22,0.23,1396000,0
BROGW.US,D,20190506,000000,0.23,0.23,0.22,0.23,10600,0
BROGW.US,D,20190507,000000,0.23,0.25,0.19,0.23,4362,0
BROGW.US,D,20190508,000000,0.24,0.24,0.24,0.24,9000,0
BROGW.US,D,20190509,000000,0.2391,0.24,0.15,0.23,41250,0
BROGW.US,D,20190510,000000,0.23,0.2302,0.225,0.23,11351,0
BROGW.US,D,20190513,000000,0.23,0.23,0.23,0.23,50100,0
BROGW.US,D,20190514,000000,0.23,0.23,0.2,0.2,10600,0
BROGW.US,D,20190515,000000,0.24,0.24,0.24,0.24,199,0
BROGW.US,D,20190516,000000,0.23,0.24,0.23,0.24,300,0
BROGW.US,D,20190517,000000,0.23,0.2495,0.17,0.23,9290,0
BROGW.US,D,20190520,000000,0.22,0.2495,0.171,0.22,11918,0
BROGW.US,D,20190521,000000,0.2,0.2,0.2,0.2,400,0
BROGW.US,D,20190522,000000,0.2,0.215,0.2,0.2,60300,0
BROGW.US,D,20190523,000000,0.21,0.23,0.21,0.23,14218,0
BROGW.US,D,20190524,000000,0.24,0.24,0.24,0.24,4100,0
BROGW.US,D,20190528,000000,0.23,0.23,0.195,0.23,76782,0
BROGW.US,D,20190529,000000,0.21,0.21,0.1802,0.1999,175049,0
BROGW.US,D,20190530,000000,0.2,0.2,0.1996,0.2,70608,0
BROGW.US,D,20190605,000000,0.22,0.22,0.21,0.21,1992,0
BROGW.US,D,20190606,000000,0.21,0.21,0.2,0.201,5700,0
BROGW.US,D,20190610,000000,0.18,0.18,0.18,0.18,15000,0
BROGW.US,D,20190612,000000,0.18,0.18,0.18,0.18,40000,0
BROGW.US,D,20190619,000000,0.17,0.17,0.17,0.17,47721,0
BROGW.US,D,20190620,000000,0.17,0.17,0.17,0.17,5000,0
BROGW.US,D,20190621,000000,0.17,0.24,0.169,0.239,629633,0
BROGW.US,D,20190624,000000,0.24,0.26,0.239,0.24,59486,0
BROGW.US,D,20190625,000000,0.2302,0.24,0.2101,0.24,390466,0
BROGW.US,D,20190626,000000,0.24,0.24,0.22,0.22,108972,0
BROGW.US,D,20190627,000000,0.22,0.24,0.22,0.22,295104,0
BROGW.US,D,20190701,000000,0.22,0.22,0.22,0.22,551,0
BROGW.US,D,20190702,000000,0.21,0.22,0.151,0.2196,9300,0
BROGW.US,D,20190703,000000,0.2194,0.2194,0.181,0.2093,2505,0
BROGW.US,D,20190708,000000,0.16,0.22,0.16,0.22,3110,0
BROGW.US,D,20190709,000000,0.2,0.2,0.2,0.2,200,0
BROGW.US,D,20190710,000000,0.2,0.22,0.2,0.2199,12420,0
BROGW.US,D,20190712,000000,0.17,0.2,0.17,0.19,40801,0
BROGW.US,D,20190715,000000,0.19,0.19,0.19,0.19,300,0
BROGW.US,D,20190716,000000,0.19,0.19,0.19,0.19,200,0
BROGW.US,D,20190717,000000,0.2,0.2,0.2,0.2,200,0
BROGW.US,D,20190719,000000,0.185,0.2,0.185,0.199,127980,0
BROGW.US,D,20190722,000000,0.1901,0.2,0.1901,0.1999,15320,0
BROGW.US,D,20190723,000000,0.2,0.2,0.1999,0.1999,10200,0
BROGW.US,D,20190725,000000,0.19,0.19,0.19,0.19,500,0
BROGW.US,D,20190726,000000,0.2,0.2,0.19,0.19,2120,0
BROGW.US,D,20190729,000000,0.19,0.19,0.18,0.18,500,0
BROGW.US,D,20190730,000000,0.19,0.2299,0.1899,0.1999,307800,0
BROGW.US,D,20190812,000000,0.19,0.19,0.19,0.19,300,0
BROGW.US,D,20190813,000000,0.19,0.19,0.19,0.19,300,0
BROGW.US,D,20190814,000000,0.19,0.19,0.19,0.19,400,0
BROGW.US,D,20190816,000000,0.19,0.19,0.18,0.18,1900,0
BROGW.US,D,20190819,000000,0.2,0.2,0.2,0.2,233218,0
BROGW.US,D,20190821,000000,0.2,0.2,0.2,0.2,92418,0
BROGW.US,D,20190822,000000,0.2,0.2,0.2,0.2,423,0
BROGW.US,D,20190828,000000,0.19,0.2,0.19,0.2,210300,0
BROGW.US,D,20190829,000000,0.2,0.2,0.17,0.195,343146,0
BROGW.US,D,20190830,000000,0.19,0.19,0.19,0.19,15000,0
BROGW.US,D,20190903,000000,0.193001,0.193001,0.15,0.19,20700,0
BROGW.US,D,20190904,000000,0.19,0.19,0.19,0.19,300,0
BROGW.US,D,20190905,000000,0.185,0.2,0.1849,0.19,22542,0
BROGW.US,D,20190906,000000,0.19,0.2,0.18,0.2,201983,0
BROGW.US,D,20190909,000000,0.2001,0.21,0.2001,0.21,54000,0
BROGW.US,D,20190910,000000,0.2,0.2096,0.17,0.2096,2550,0
BROGW.US,D,20190911,000000,0.2,0.2,0.2,0.2,900,0
BROGW.US,D,20190912,000000,0.21,0.210033,0.1901,0.210033,157832,0
BROGW.US,D,20190913,000000,0.21,0.22,0.1903,0.21,646585,0
BROGW.US,D,20190918,000000,0.23,0.23,0.23,0.23,2000,0
BROGW.US,D,20190919,000000,0.2699,0.2699,0.25,0.26,556234,0
BROGW.US,D,20190920,000000,0.2699,0.3,0.2699,0.2999,32400,0
BROGW.US,D,20190923,000000,0.29,0.2901,0.29,0.2901,400,0
BROGW.US,D,20190924,000000,0.24,0.29,0.24,0.28,16800,0
BROGW.US,D,20190925,000000,0.28,0.28,0.275,0.28,20000,0
BROGW.US,D,20190926,000000,0.28,0.2999,0.2737,0.28,54356,0
BROGW.US,D,20190927,000000,0.32,0.32,0.28,0.291601,76800,0
BROGW.US,D,20190930,000000,0.28,0.32,0.28,0.3198,81427,0
BROGW.US,D,20191001,000000,0.3099,0.3099,0.3099,0.3099,100100,0
BROGW.US,D,20191002,000000,0.3,0.4259,0.3,0.3295,18505,0
BROGW.US,D,20191003,000000,0.35,0.35,0.31,0.3299,24407,0
BROGW.US,D,20191004,000000,0.35,0.35,0.3399,0.3399,300,0
BROGW.US,D,20191007,000000,0.34,0.34,0.34,0.34,100,0
BROGW.US,D,20191008,000000,0.3399,0.3525,0.3399,0.3503,119455,0
BROGW.US,D,20191009,000000,0.44,0.44293,0.35,0.366239,2000,0
BROGW.US,D,20191010,000000,0.38,0.38,0.37,0.37,420,0
BROGW.US,D,20191011,000000,0.39,0.4899,0.3614,0.4,209399,0
BROGW.US,D,20191015,000000,0.4499,0.47,0.4099,0.425,83809,0
BROGW.US,D,20191016,000000,0.45,0.45,0.42,0.435,49900,0
BROGW.US,D,20191017,000000,0.4499,0.47,0.44,0.449,26200,0
BROGW.US,D,20191018,000000,0.49,0.49,0.45,0.47,242379,0
BROGW.US,D,20191021,000000,0.4899,0.4899,0.465,0.465,22000,0
BROGW.US,D,20191022,000000,0.486,0.58,0.486,0.57,891410,0
BROGW.US,D,20191023,000000,0.5899,0.5999,0.5516,0.5599,348564,0
BROGW.US,D,20191024,000000,0.5899,0.5899,0.54,0.55,162900,0
BROGW.US,D,20191025,000000,0.5799,0.5799,0.52,0.5437,152599,0
BROGW.US,D,20191028,000000,0.55,0.5698,0.53,0.555,639372,0
BROGW.US,D,20191029,000000,0.51,0.6,0.51,0.5599,264660,0
BROGW.US,D,20191030,000000,0.5899,0.59,0.5164,0.54,82840,0
BROGW.US,D,20191031,000000,0.5599,0.5599,0.5499,0.5499,470,0
BROGW.US,D,20191101,000000,0.5499,0.5499,0.5499,0.5499,100,0
BROGW.US,D,20191104,000000,0.5499,0.55,0.52,0.5359,31200,0
BROGW.US,D,20191105,000000,0.51,0.5359,0.51,0.5299,23600,0
BROGW.US,D,20191106,000000,0.5499,0.5499,0.45,0.45,27363,0
BROGW.US,D,20191107,000000,0.53,0.53,0.4,0.45,28742,0
BROGW.US,D,20191108,000000,0.45,0.45,0.44,0.44,401,0
BROGW.US,D,20191111,000000,0.4,0.43,0.2862,0.4,150044,0
BROGW.US,D,20191112,000000,0.39,0.4,0.335,0.379,33871,0
BROGW.US,D,20191113,000000,0.3689,0.40684,0.3201,0.4,148111,0
BROGW.US,D,20191114,000000,0.4,0.4,0.38,0.4,6600,0
BROGW.US,D,20191115,000000,0.4,0.45,0.4,0.42,164500,0
BROGW.US,D,20191118,000000,0.43,0.44,0.39,0.4399,21200,0
BROGW.US,D,20191119,000000,0.45,0.450151,0.4399,0.4399,5001,0
BROGW.US,D,20191120,000000,0.45,0.58,0.43,0.5499,361919,0
BROGW.US,D,20191121,000000,0.5999,0.5999,0.5599,0.5626,101500,0
BROGW.US,D,20191122,000000,0.5499,0.59,0.3795,0.55,68799,0
BROGW.US,D,20191125,000000,0.5999,0.5999,0.505,0.57,60500,0
BROGW.US,D,20191126,000000,0.57,0.57,0.5599,0.5599,1200,0
BROGW.US,D,20191127,000000,0.5698,0.5698,0.5599,0.5599,200,0
BROGW.US,D,20191129,000000,0.57,0.57,0.5,0.5599,53802,0
BROGW.US,D,20191202,000000,0.5698,0.5698,0.5599,0.5599,500,0
BROGW.US,D,20191203,000000,0.55,0.55,0.5499,0.5499,3400,0
BROGW.US,D,20191204,000000,0.55,0.55,0.54152,0.54152,5200,0
BROGW.US,D,20191205,000000,0.5399,0.5399,0.46,0.4899,211702,0
BROGW.US,D,20191206,000000,0.5,0.5,0.41,0.48,797762,0
BROGW.US,D,20191209,000000,0.5,0.53,0.5,0.51,22845,0
BROGW.US,D,20191210,000000,0.54,0.55,0.45,0.5,606700,0
BROGW.US,D,20191211,000000,0.55,0.685,0.525,0.65,2294863,0
BROGW.US,D,20191212,000000,0.65,0.65,0.53,0.639,403871,0
BROGW.US,D,20191213,000000,0.561,0.61,0.55,0.55,54153,0
BROGW.US,D,20191216,000000,0.56,0.64,0.55,0.55,386600,0
BROGW.US,D,20191217,000000,0.6,0.7,0.6,0.67,835714,0
BROGW.US,D,20191218,000000,0.63,0.85,0.63,0.75,164918,0
BROGW.US,D,20191219,000000,0.8999,0.9,0.8,0.8004,40400,0
BROGW.US,D,20191220,000000,0.87,0.89,0.81,0.81,33005,0
BROGW.US,D,20191223,000000,0.8699,0.8699,0.7,0.7499,20030,0
BROGW.US,D,20191224,000000,0.8998,0.8998,0.71,0.71,42700,0
BROGW.US,D,20191226,000000,0.7899,0.7899,0.7699,0.7699,405,0
BROGW.US,D,20191227,000000,0.749,0.77,0.6998,0.7,152283,0
BROGW.US,D,20191230,000000,0.7498,0.75,0.65,0.7299,59801,0
BROGW.US,D,20191231,000000,0.7,0.74,0.7,0.7399,10800,0
BROGW.US,D,20200102,000000,0.7,0.7001,0.7,0.7,21545,0
BROGW.US,D,20200103,000000,0.7,0.7,0.602,0.68,62668,0
BROGW.US,D,20200106,000000,0.6799,0.6799,0.6799,0.6799,100,0
BROGW.US,D,20200107,000000,0.65,0.65,0.62,0.65,45850,0
BROGW.US,D,20200108,000000,0.6999,0.6999,0.65,0.65,46150,0
BROGW.US,D,20200109,000000,0.65,0.65,0.65,0.65,166736,0
BROGW.US,D,20200110,000000,0.62,0.66,0.6,0.6,39090,0
BROGW.US,D,20200113,000000,0.648,0.68,0.6,0.6,33401,0
BROGW.US,D,20200114,000000,0.65,0.69,0.649,0.65,63906,0
BROGW.US,D,20200115,000000,0.65,0.688,0.65,0.68,2100,0
BROGW.US,D,20200116,000000,0.65,0.68,0.65,0.65,240624,0
BROGW.US,D,20200117,000000,0.6,0.7,0.6,0.64,133409,0
