<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBNC.US,D,20050225,000000,4.398,4.419,4.382,4.382,17538,0
HBNC.US,D,20050228,000000,4.398,4.5341,4.398,4.4565,41625,0
HBNC.US,D,20050301,000000,4.5694,4.6452,4.5293,4.5293,12185,0
HBNC.US,D,20050302,000000,4.5914,4.5914,4.5914,4.5914,866,0
HBNC.US,D,20050303,000000,4.5524,4.5566,4.5413,4.5566,292816,0
HBNC.US,D,20050304,000000,4.5506,4.5566,4.5341,4.5566,35081,0
HBNC.US,D,20050307,000000,4.6015,4.6015,4.5341,4.6015,8277,0
HBNC.US,D,20050308,000000,4.6015,4.6015,4.5356,4.5356,3974,0
HBNC.US,D,20050309,000000,4.5341,4.5341,4.5341,4.5341,1987,0
HBNC.US,D,20050310,000000,4.5341,4.5341,4.5341,4.5341,3983,0
HBNC.US,D,20050311,000000,4.5566,4.5566,4.5341,4.5341,6621,0
HBNC.US,D,20050314,000000,4.5341,4.5694,4.5341,4.5341,12687,0
HBNC.US,D,20050315,000000,4.5341,4.5402,4.5341,4.5356,25145,0
HBNC.US,D,20050316,000000,4.5341,4.5402,4.5341,4.5341,41230,0
HBNC.US,D,20050317,000000,4.5158,4.5341,4.5158,4.5341,32754,0
HBNC.US,D,20050318,000000,4.458,4.5785,4.458,4.5341,43316,0
HBNC.US,D,20050321,000000,4.5341,4.5413,4.5341,4.5386,7167,0
HBNC.US,D,20050322,000000,4.5694,4.5694,4.5341,4.548,15881,0
HBNC.US,D,20050323,000000,4.458,4.498,4.458,4.458,9934,0
HBNC.US,D,20050324,000000,4.458,4.458,4.3315,4.382,35276,0
HBNC.US,D,20050328,000000,4.382,4.382,4.3147,4.3147,58028,0
HBNC.US,D,20050329,000000,4.4134,4.4134,4.345,4.345,336483,0
HBNC.US,D,20050401,000000,4.2902,4.2902,4.2902,4.2902,669,0
HBNC.US,D,20050404,000000,4.5341,4.5341,4.5341,4.5341,1327,0
HBNC.US,D,20050405,000000,4.2617,4.5127,4.2617,4.5127,5424,0
HBNC.US,D,20050406,000000,4.2709,4.2709,4.2308,4.2308,4376,0
HBNC.US,D,20050407,000000,4.2308,4.2424,4.2308,4.2424,11248,0
HBNC.US,D,20050408,000000,4.2308,4.2826,4.2308,4.2826,11647,0
HBNC.US,D,20050411,000000,4.2026,4.2133,4.2026,4.2133,2651,0
HBNC.US,D,20050412,000000,4.2308,4.2308,4.2013,4.2013,18536,0
HBNC.US,D,20050413,000000,4.3806,4.3806,4.1937,4.1937,6069,0
HBNC.US,D,20050414,000000,4.1333,4.1999,4.1333,4.1999,5032,0
