<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTQU.US,D,20210812,000000,10.04,10.07,10.04,10.06,86600,0
CNTQU.US,D,20210813,000000,10.08,10.1,10.07,10.08,683734,0
CNTQU.US,D,20210816,000000,10.07,10.07,10.0699,10.0699,690,0
CNTQU.US,D,20210817,000000,10.06,10.1,10.06,10.1,191393,0
CNTQU.US,D,20210818,000000,10.08,10.0801,10.08,10.08,1151,0
CNTQU.US,D,20210819,000000,10.08,10.08,10.02,10.055,5526,0
CNTQU.US,D,20210820,000000,10.05,10.08,10.05,10.0605,11801,0
CNTQU.US,D,20210823,000000,10.07,10.141,10.07,10.12,22618,0
CNTQU.US,D,20210824,000000,10.07,10.14,10.07,10.1,113089,0
CNTQU.US,D,20210825,000000,10.11,10.141,10.11,10.115,66298,0
CNTQU.US,D,20210826,000000,10.12,10.12,10.1,10.1002,18099,0
CNTQU.US,D,20210827,000000,10.12,10.12,10.11,10.11,8394,0
CNTQU.US,D,20210830,000000,10.12,10.12,10.11,10.11,121234,0
CNTQU.US,D,20210831,000000,10.12,10.12,10.12,10.12,182588,0
CNTQU.US,D,20210901,000000,10.14,10.15,10.135,10.15,60741,0
CNTQU.US,D,20210902,000000,10.15,10.15,10.15,10.15,25021,0
CNTQU.US,D,20210903,000000,10.16,10.16,10.12,10.15,25436,0
CNTQU.US,D,20210907,000000,10.2,10.2,10.2,10.2,5076,0
CNTQU.US,D,20210908,000000,10.165,10.17,10.165,10.17,376,0
CNTQU.US,D,20210909,000000,10.2,10.2,10.2,10.2,185002,0
CNTQU.US,D,20210910,000000,10.18,10.19,10.18,10.19,1104,0
CNTQU.US,D,20210913,000000,10.2,10.2,10.18,10.18,11291,0
CNTQU.US,D,20210914,000000,10.2,10.2,10.2,10.2,5100,0
CNTQU.US,D,20210916,000000,10.21,10.21,10.2,10.2,1552,0
CNTQU.US,D,20210917,000000,10.2,10.23,10.2,10.23,5684,0
CNTQU.US,D,20210920,000000,10.25,10.25,10.23,10.23,860,0
CNTQU.US,D,20210921,000000,10.24,10.24,10.24,10.24,514,0
CNTQU.US,D,20210922,000000,10.15,10.24,10.15,10.24,4927,0
CNTQU.US,D,20210923,000000,10.24,10.26,10.24,10.255,10560,0
CNTQU.US,D,20210929,000000,10.26,10.26,10.26,10.26,2425,0
CNTQU.US,D,20211001,000000,10.3,10.3,10.3,10.3,666,0
CNTQU.US,D,20211005,000000,10.21,10.27,10.21,10.25,1694,0
CNTQU.US,D,20211006,000000,10.26,10.26,10.26,10.26,393,0
CNTQU.US,D,20211007,000000,10.26,10.26,10.25,10.25,1511,0
CNTQU.US,D,20211014,000000,10.27,10.28,10.27,10.28,361,0
CNTQU.US,D,20211015,000000,10.27,10.28,10.27,10.28,13726,0
CNTQU.US,D,20211018,000000,10.27,10.27,10.27,10.27,6561,0
CNTQU.US,D,20211019,000000,10.22,10.3,10.22,10.3,1470,0
CNTQU.US,D,20211020,000000,10.29,10.295,10.28,10.295,2602,0
CNTQU.US,D,20211021,000000,10.23,10.35,10.23,10.34,52539,0
CNTQU.US,D,20211026,000000,10.9,10.9,10.9,10.9,3494,0
