<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPU.US,D,20210119,000000,10.35,10.38,10.3,10.34,165515,0
EACPU.US,D,20210120,000000,10.34,10.39,10.32,10.34,313935,0
EACPU.US,D,20210121,000000,10.325,10.45,10.325,10.39,236895,0
EACPU.US,D,20210122,000000,10.4,10.45,10.36,10.4,273589,0
EACPU.US,D,20210125,000000,10.42,10.5,10.42,10.45,117427,0
EACPU.US,D,20210126,000000,10.42,10.48,10.35,10.38,292586,0
EACPU.US,D,20210127,000000,10.34,10.37,10.18,10.28,548774,0
EACPU.US,D,20210128,000000,10.22,10.36,10.15,10.24,257390,0
EACPU.US,D,20210129,000000,10.25,10.31,10.2202,10.27,66684,0
EACPU.US,D,20210201,000000,10.35,10.4,10.25,10.28,66160,0
EACPU.US,D,20210202,000000,10.25,10.35,10.25,10.3,276710,0
EACPU.US,D,20210203,000000,10.3,10.37,10.25,10.35,23811,0
EACPU.US,D,20210204,000000,10.35,10.4,10.35,10.35,8244,0
EACPU.US,D,20210205,000000,10.39,10.46,10.36,10.37,54791,0
EACPU.US,D,20210208,000000,10.44,10.44,10.4,10.4,7804,0
EACPU.US,D,20210209,000000,10.44,10.5,10.4,10.43,21788,0
EACPU.US,D,20210210,000000,10.45,10.45,10.43,10.45,56800,0
EACPU.US,D,20210211,000000,10.5,10.5,10.35,10.38,212793,0
EACPU.US,D,20210216,000000,10.4,10.4,10.32,10.3999,108529,0
EACPU.US,D,20210217,000000,10.39,10.39,10.32,10.32,17812,0
EACPU.US,D,20210218,000000,10.33,10.3301,10.26,10.3,26657,0
EACPU.US,D,20210219,000000,10.3,10.4,10.3,10.33,928009,0
EACPU.US,D,20210222,000000,10.4,10.4,10.33,10.3499,219613,0
EACPU.US,D,20210223,000000,10.28,10.35,10.225,10.3,174938,0
EACPU.US,D,20210224,000000,10.25,10.31,10.19,10.31,734097,0
EACPU.US,D,20210225,000000,10.3,10.3492,10.18,10.26,24587,0
EACPU.US,D,20210226,000000,10.2001,10.2699,10.19,10.24,39984,0
EACPU.US,D,20210301,000000,10.32,10.34,10.16,10.2,30929,0
EACPU.US,D,20210302,000000,10.18,10.23,10.08,10.08,68814,0
EACPU.US,D,20210303,000000,10.15,10.15,10,10.075,234057,0
EACPU.US,D,20210304,000000,10.02,10.09,10,10.01,19615,0
EACPU.US,D,20210305,000000,10.01,10.1505,9.96,10.07,166640,0
EACPU.US,D,20210308,000000,10.03,10.15,9.996,10.15,19869,0
EACPU.US,D,20210309,000000,10.05,10.1,10.05,10.1,16868,0
EACPU.US,D,20210310,000000,10.15,10.15,10.05,10.05,7748,0
EACPU.US,D,20210311,000000,10.1,10.1,9.92,10.02,223377,0
EACPU.US,D,20210312,000000,9.99,10,9.97,10,45421,0
EACPU.US,D,20210315,000000,9.95,9.99,9.94,9.99,13372,0
EACPU.US,D,20210316,000000,9.935,9.98,9.935,9.95,204939,0
EACPU.US,D,20210317,000000,9.9855,10.05,9.9855,10,9631,0
EACPU.US,D,20210318,000000,9.95,9.965,9.94,9.95,5080,0
EACPU.US,D,20210319,000000,9.9,9.95,9.83,9.95,13938,0
EACPU.US,D,20210322,000000,9.92,9.92,9.92,9.92,5716,0
EACPU.US,D,20210323,000000,9.9,9.94,9.8,9.89,42262,0
EACPU.US,D,20210324,000000,9.9,9.9,9.83,9.83,103878,0
EACPU.US,D,20210325,000000,9.81,9.87,9.8,9.87,20113,0
EACPU.US,D,20210326,000000,9.8,9.9,9.77,9.9,53940,0
EACPU.US,D,20210329,000000,9.83,9.9,9.82,9.87,20119,0
EACPU.US,D,20210330,000000,9.93,9.94,9.92,9.94,2209,0
EACPU.US,D,20210331,000000,9.94,9.96,9.94,9.95,12606,0
EACPU.US,D,20210401,000000,10.03,10.03,9.925,9.925,372,0
EACPU.US,D,20210405,000000,9.85,9.95,9.85,9.95,35484,0
EACPU.US,D,20210406,000000,9.94,10,9.86,10,38482,0
EACPU.US,D,20210407,000000,9.99,10.05,9.99,10.01,30014,0
EACPU.US,D,20210409,000000,10.02,10.02,9.9515,10.02,5205,0
EACPU.US,D,20210412,000000,9.99,10.05,9.9771,9.9771,100922,0
EACPU.US,D,20210413,000000,10,10.0405,10,10.03,1392,0
EACPU.US,D,20210414,000000,9.91,10.07,9.91,10.06,49650,0
EACPU.US,D,20210415,000000,10.01,10.07,10.01,10.07,7846,0
EACPU.US,D,20210416,000000,10.0101,10.05,9.985,10.05,33514,0
EACPU.US,D,20210419,000000,10.05,10.05,10.01,10.05,56202,0
EACPU.US,D,20210420,000000,9.93,10.01,9.92,9.95,8952,0
EACPU.US,D,20210421,000000,9.95,9.98,9.95,9.98,1507,0
EACPU.US,D,20210422,000000,9.95,9.95,9.945,9.945,1170,0
EACPU.US,D,20210423,000000,9.91,9.97,9.91,9.95,3636,0
EACPU.US,D,20210426,000000,9.9254,9.97,9.9254,9.97,2462,0
EACPU.US,D,20210427,000000,9.95,9.98,9.9,9.945,829865,0
EACPU.US,D,20210428,000000,9.9001,9.98,9.9001,9.98,706,0
EACPU.US,D,20210429,000000,9.98,9.98,9.98,9.98,973,0
EACPU.US,D,20210430,000000,9.96,9.98,9.946,9.98,4104,0
EACPU.US,D,20210503,000000,9.97,9.98,9.97,9.98,2675,0
EACPU.US,D,20210504,000000,9.9472,9.96,9.9472,9.96,749,0
EACPU.US,D,20210505,000000,9.99,9.99,9.94,9.975,6512,0
EACPU.US,D,20210506,000000,9.9698,9.98,9.92,9.98,92719,0
EACPU.US,D,20210507,000000,9.98,9.99,9.93,9.98,8603,0
EACPU.US,D,20210510,000000,9.9805,9.9805,9.98,9.98,4200,0
EACPU.US,D,20210511,000000,9.98,9.9884,9.98,9.98,4800,0
EACPU.US,D,20210512,000000,9.9273,9.9273,9.9273,9.9273,144,0
EACPU.US,D,20210513,000000,9.96,9.96,9.95,9.95,43005,0
EACPU.US,D,20210514,000000,9.9,9.95,9.88,9.9397,3613,0
EACPU.US,D,20210517,000000,9.95,10,9.95,10,56497,0
EACPU.US,D,20210518,000000,9.98,10.01,9.97,9.99,7386,0
EACPU.US,D,20210520,000000,9.97,9.99,9.97,9.99,150500,0
EACPU.US,D,20210521,000000,9.97,9.97,9.97,9.97,401,0
EACPU.US,D,20210527,000000,9.97,9.97,9.97,9.97,420,0
EACPU.US,D,20210528,000000,9.8701,9.97,9.8701,9.97,1401,0
EACPU.US,D,20210601,000000,9.97,10,9.97,10,811,0
EACPU.US,D,20210602,000000,9.97,9.97,9.97,9.97,402,0
EACPU.US,D,20210603,000000,9.94,9.94,9.94,9.94,200,0
EACPU.US,D,20210604,000000,9.93,9.97,9.91,9.97,6423,0
EACPU.US,D,20210607,000000,9.9,9.97,9.9,9.97,464,0
EACPU.US,D,20210610,000000,9.89,9.97,9.89,9.91,2734,0
EACPU.US,D,20210611,000000,9.97,9.97,9.91,9.91,3955,0
EACPU.US,D,20210614,000000,9.97,9.98,9.94,9.95,10550,0
EACPU.US,D,20210615,000000,9.97,9.97,9.97,9.97,452,0
EACPU.US,D,20210616,000000,9.97,9.99,9.97,9.97,32507,0
EACPU.US,D,20210618,000000,9.87,9.87,9.87,9.87,1000,0
EACPU.US,D,20210621,000000,9.95,9.95,9.95,9.95,522,0
EACPU.US,D,20210622,000000,9.95,9.955,9.9,9.955,10949,0
EACPU.US,D,20210624,000000,9.9379,9.9379,9.9379,9.9379,370,0
EACPU.US,D,20210628,000000,9.99,10.02,9.9434,9.9434,18960,0
EACPU.US,D,20210629,000000,9.94,9.94,9.94,9.94,461,0
EACPU.US,D,20210630,000000,9.945,9.945,9.945,9.945,1000,0
EACPU.US,D,20210701,000000,9.95,9.95,9.95,9.95,500000,0
EACPU.US,D,20210702,000000,9.98,9.98,9.97,9.98,1400000,0
EACPU.US,D,20210706,000000,9.93,9.98,9.93,9.9348,204892,0
EACPU.US,D,20210707,000000,9.98,9.98,9.96,9.96,263500,0
EACPU.US,D,20210708,000000,9.9164,9.9164,9.9164,9.9164,1006,0
EACPU.US,D,20210715,000000,9.95,9.95,9.95,9.95,200,0
EACPU.US,D,20210716,000000,9.975,10.01,9.975,9.98,2144,0
EACPU.US,D,20210719,000000,9.95,10,9.94,10,2272,0
EACPU.US,D,20210721,000000,10.02,10.19,10.02,10.06,17838,0
EACPU.US,D,20210726,000000,10.02,10.02,10.02,10.02,3000,0
EACPU.US,D,20210727,000000,10,10,10,10,1091,0
EACPU.US,D,20210728,000000,9.995,10,9.99,10,50688,0
EACPU.US,D,20210729,000000,10,10,10,10,41000,0
EACPU.US,D,20210730,000000,10,10,10,10,1545,0
EACPU.US,D,20210802,000000,10.0001,10.0001,10,10,416,0
EACPU.US,D,20210803,000000,10,10,10,10,39822,0
EACPU.US,D,20210804,000000,10.02,10.02,10,10,3600,0
EACPU.US,D,20210805,000000,10,10.01,10,10.01,953134,0
EACPU.US,D,20210806,000000,9.97,10.01,9.97,10.01,2373,0
EACPU.US,D,20210809,000000,10,10.01,10,10.01,20801,0
EACPU.US,D,20210811,000000,10,10,10,10,452,0
EACPU.US,D,20210812,000000,10,10,10,10,100,0
EACPU.US,D,20210813,000000,10,10,10,10,100067,0
EACPU.US,D,20210816,000000,10,10.02,9.99,9.99,38411,0
EACPU.US,D,20210817,000000,10,10,9.99,9.9932,3494,0
EACPU.US,D,20210818,000000,9.99,10.01,9.99,9.99,20000,0
EACPU.US,D,20210819,000000,9.9901,9.9901,9.99,9.99,11850,0
EACPU.US,D,20210823,000000,9.874,9.874,9.874,9.874,300,0
EACPU.US,D,20210825,000000,9.86,9.86,9.86,9.86,400,0
EACPU.US,D,20210827,000000,9.86,9.86,9.86,9.86,1500,0
EACPU.US,D,20210831,000000,9.9,9.9,9.85,9.8747,2100,0
EACPU.US,D,20210909,000000,9.9,9.9,9.9,9.9,1602,0
EACPU.US,D,20210913,000000,9.86,9.86,9.84,9.86,73970,0
EACPU.US,D,20210914,000000,9.84,9.87,9.84,9.86,30299,0
EACPU.US,D,20210920,000000,9.92,9.95,9.92,9.95,2031,0
EACPU.US,D,20210922,000000,9.93,9.97,9.9,9.9445,8076,0
EACPU.US,D,20210923,000000,9.92,9.95,9.92,9.95,550447,0
EACPU.US,D,20210928,000000,9.98,9.98,9.98,9.98,4817,0
EACPU.US,D,20210929,000000,9.94,9.99,9.94,9.98,4245,0
EACPU.US,D,20210930,000000,9.9305,9.99,9.9305,9.99,3007,0
EACPU.US,D,20211001,000000,9.99,10.02,9.98,10.02,14157,0
EACPU.US,D,20211004,000000,10.03,10.03,10,10.0001,1000,0
EACPU.US,D,20211005,000000,10,10,10,10,750,0
EACPU.US,D,20211011,000000,10.1,10.1,9.99,9.99,900,0
EACPU.US,D,20211012,000000,10.1,10.1,9.92,9.98,15713,0
EACPU.US,D,20211018,000000,9.87,9.9858,9.87,9.9401,2553,0
EACPU.US,D,20211021,000000,9.97,9.99,9.95,9.99,108439,0
EACPU.US,D,20211022,000000,9.95,9.95,9.91,9.91,800,0
EACPU.US,D,20211026,000000,9.99,10,9.99,10,38192,0
EACPU.US,D,20211027,000000,9.93,9.98,9.92,9.92,20290,0
