<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFNW.US,D,20071010,000000,9.562,9.767,9.517,9.751,6677422,0
FFNW.US,D,20071011,000000,9.767,9.934,9.685,9.719,842637,0
FFNW.US,D,20071012,000000,9.728,9.728,9.644,9.685,290838,0
FFNW.US,D,20071015,000000,9.562,9.685,9.562,9.57,458111,0
FFNW.US,D,20071016,000000,9.604,9.604,9.517,9.587,493469,0
FFNW.US,D,20071017,000000,9.562,9.57,9.517,9.562,797176,0
FFNW.US,D,20071018,000000,9.544,9.595,9.517,9.595,327559,0
FFNW.US,D,20071019,000000,9.562,9.562,9.517,9.517,268340,0
FFNW.US,D,20071022,000000,9.4794,9.562,9.145,9.544,464169,0
FFNW.US,D,20071023,000000,9.562,9.578,9.517,9.562,162332,0
FFNW.US,D,20071024,000000,9.552,9.552,9.4794,9.4794,112929,0
FFNW.US,D,20071025,000000,9.4923,9.544,9.4794,9.544,76609,0
FFNW.US,D,20071026,000000,9.562,9.562,9.4794,9.4854,65697,0
FFNW.US,D,20071029,000000,9.527,9.527,9.403,9.4615,106450,0
FFNW.US,D,20071030,000000,9.4615,9.4615,9.3962,9.4377,78000,0
FFNW.US,D,20071031,000000,9.4456,9.507,9.3962,9.4218,143669,0
FFNW.US,D,20071101,000000,9.3962,9.3962,9.2315,9.3015,176279,0
FFNW.US,D,20071102,000000,9.3172,9.3172,9.0701,9.1363,143267,0
FFNW.US,D,20071105,000000,9.0701,9.1014,8.8132,9.053,330155,0
FFNW.US,D,20071106,000000,8.8287,9.1191,8.8287,9.0614,120680,0
FFNW.US,D,20071107,000000,9.0614,9.0614,8.8632,8.8944,58318,0
FFNW.US,D,20071108,000000,8.8944,8.8944,8.7362,8.8536,212450,0
FFNW.US,D,20071109,000000,8.7269,9.0046,8.7269,8.9877,99857,0
FFNW.US,D,20071112,000000,8.8632,9.0937,8.8632,8.9537,326288,0
FFNW.US,D,20071113,000000,8.8789,9.1014,8.8632,9.053,54194,0
FFNW.US,D,20071114,000000,9.0216,9.0216,8.9383,9.013,49749,0
FFNW.US,D,20071115,000000,9.013,9.013,8.8132,8.9297,23577,0
FFNW.US,D,20071116,000000,8.9383,8.9718,8.8372,8.8372,36458,0
FFNW.US,D,20071119,000000,8.9297,8.9297,8.8216,8.8216,25792,0
FFNW.US,D,20071120,000000,8.7362,8.8067,8.7362,8.7731,69455,0
FFNW.US,D,20071121,000000,8.8944,8.8944,8.7731,8.7799,74337,0
FFNW.US,D,20071123,000000,8.7362,8.8944,8.7362,8.8944,37883,0
FFNW.US,D,20071126,000000,8.8944,8.8944,8.7731,8.8132,35361,0
FFNW.US,D,20071127,000000,8.7799,8.8132,8.7731,8.8067,73310,0
FFNW.US,D,20071128,000000,8.8132,8.8132,8.6862,8.6862,138599,0
FFNW.US,D,20071129,000000,8.6862,8.6862,8.2387,8.2726,213702,0
FFNW.US,D,20071130,000000,8.1887,8.4066,8.1887,8.2899,451042,0
FFNW.US,D,20071203,000000,8.2726,8.4066,8.1887,8.3542,370517,0
FFNW.US,D,20071204,000000,8.3542,8.4154,8.3542,8.3977,104004,0
FFNW.US,D,20071205,000000,8.3977,8.3977,8.3133,8.3388,94917,0
FFNW.US,D,20071206,000000,8.3133,8.4795,8.3133,8.4644,357876,0
FFNW.US,D,20071207,000000,8.3977,8.4795,8.3977,8.4467,167851,0
FFNW.US,D,20071210,000000,8.4795,8.4795,8.4467,8.4795,55662,0
FFNW.US,D,20071211,000000,8.4795,8.5038,8.3977,8.4066,245474,0
FFNW.US,D,20071212,000000,8.371,8.4795,8.3133,8.3977,61195,0
FFNW.US,D,20071213,000000,8.1887,8.3889,8.1887,8.2814,77244,0
FFNW.US,D,20071214,000000,8.2726,8.3388,8.2726,8.3133,49635,0
FFNW.US,D,20071217,000000,8.3213,8.3213,8.1972,8.2228,650234,0
FFNW.US,D,20071218,000000,8.2309,8.2726,8.148,8.1887,45762,0
FFNW.US,D,20071219,000000,8.148,8.3133,8.148,8.2309,18401,0
FFNW.US,D,20071220,000000,8.2387,8.2726,8.1887,8.2309,38300,0
FFNW.US,D,20071221,000000,8.2726,8.3299,8.2726,8.3133,26739,0
FFNW.US,D,20071224,000000,8.3133,8.3213,8.3133,8.3133,36742,0
FFNW.US,D,20071226,000000,8.3388,8.3458,8.2726,8.3133,17200,0
FFNW.US,D,20071227,000000,8.2726,8.3133,8.256,8.2726,32235,0
FFNW.US,D,20071228,000000,8.2814,8.3388,8.2726,8.2899,52325,0
FFNW.US,D,20071231,000000,8.2726,8.2726,8.148,8.1802,72595,0
FFNW.US,D,20080102,000000,8.1887,8.256,8.148,8.2309,4691,0
FFNW.US,D,20080103,000000,8.2309,8.2309,8.1308,8.148,21289,0
FFNW.US,D,20080104,000000,8.2228,8.2228,7.7736,7.8816,111139,0
FFNW.US,D,20080107,000000,7.8154,7.8982,7.7736,7.8154,121773,0
FFNW.US,D,20080108,000000,7.7815,8.0649,7.7815,7.8482,20685,0
FFNW.US,D,20080109,000000,7.8482,7.8482,7.4742,7.7985,404432,0
FFNW.US,D,20080110,000000,7.7651,8.3072,7.4908,8.3072,59590,0
FFNW.US,D,20080111,000000,8.3072,8.3072,7.8316,7.9064,65955,0
FFNW.US,D,20080114,000000,8.1308,8.1716,7.9232,8.123,35120,0
FFNW.US,D,20080115,000000,7.8646,8.0228,7.732,7.732,20702,0
FFNW.US,D,20080116,000000,7.732,8.0813,7.6656,7.8982,52475,0
FFNW.US,D,20080117,000000,7.8982,7.8982,7.5322,7.6986,24680,0
FFNW.US,D,20080118,000000,7.5657,7.6321,7.4826,7.4908,20745,0
FFNW.US,D,20080122,000000,7.499,7.6074,7.2996,7.5409,11790,0
FFNW.US,D,20080123,000000,7.5409,7.732,7.5409,7.6321,64239,0
FFNW.US,D,20080124,000000,7.5987,8.1393,7.5987,8.0649,83662,0
FFNW.US,D,20080125,000000,7.8646,8.0565,7.8482,7.9732,12685,0
FFNW.US,D,20080128,000000,7.9647,8.0897,7.9647,8.0565,19863,0
FFNW.US,D,20080129,000000,8.0565,8.0565,7.8154,8.0228,39578,0
FFNW.US,D,20080130,000000,8.0565,8.0565,7.9397,8.0228,33104,0
FFNW.US,D,20080131,000000,8.0228,8.1802,8.0062,8.1067,51379,0
FFNW.US,D,20080201,000000,8.1802,8.3133,7.9895,8.3133,82682,0
FFNW.US,D,20080204,000000,8.3133,8.3133,8.2309,8.3133,18341,0
FFNW.US,D,20080205,000000,8.123,8.2475,8.0312,8.0312,17174,0
FFNW.US,D,20080206,000000,8.1067,8.1887,8.0312,8.0649,47526,0
FFNW.US,D,20080207,000000,8.0649,8.1887,8.048,8.0813,115115,0
FFNW.US,D,20080208,000000,8.1716,8.2061,8.0312,8.2061,15279,0
FFNW.US,D,20080211,000000,8.2309,8.2309,8.1147,8.2309,9363,0
FFNW.US,D,20080212,000000,8.1802,8.2309,8.1067,8.1887,13291,0
FFNW.US,D,20080213,000000,8.1802,8.2228,8.1147,8.1147,10935,0
FFNW.US,D,20080214,000000,8.098,8.2309,8.0649,8.1716,69724,0
FFNW.US,D,20080215,000000,8.0813,8.148,8.0649,8.098,19484,0
FFNW.US,D,20080219,000000,8.1887,8.1887,8.0062,8.0228,22254,0
FFNW.US,D,20080220,000000,8.0228,8.2061,7.9815,8.1393,68709,0
FFNW.US,D,20080221,000000,8.1802,8.1802,8.0312,8.1393,7493,0
FFNW.US,D,20080222,000000,8.048,8.1972,8.048,8.1972,18618,0
FFNW.US,D,20080225,000000,8.1147,8.1641,8.1147,8.1393,5232,0
FFNW.US,D,20080226,000000,8.0727,8.2309,8.0727,8.2144,38206,0
FFNW.US,D,20080227,000000,8.1566,8.2984,8.1067,8.2387,89166,0
FFNW.US,D,20080228,000000,8.2228,8.2309,8.1887,8.2144,107853,0
FFNW.US,D,20080229,000000,8.148,8.2726,8.1393,8.2726,45770,0
FFNW.US,D,20080303,000000,8.148,8.2228,7.9232,8.2228,52573,0
FFNW.US,D,20080304,000000,8.148,8.148,8.0813,8.148,3729,0
FFNW.US,D,20080305,000000,8.1972,8.1972,8.0565,8.1972,20324,0
FFNW.US,D,20080306,000000,8.1147,8.1147,7.9482,8.0565,17419,0
FFNW.US,D,20080307,000000,7.9895,8.0228,7.9232,7.9397,4308,0
FFNW.US,D,20080310,000000,8.0727,8.0727,7.4908,7.649,15396,0
FFNW.US,D,20080311,000000,7.7815,7.8982,7.5156,7.7069,104249,0
FFNW.US,D,20080312,000000,8.0649,8.0649,7.6074,7.6237,18093,0
FFNW.US,D,20080313,000000,7.6237,7.6737,7.5657,7.6406,15284,0
FFNW.US,D,20080314,000000,7.6154,7.7815,7.5657,7.5657,2647,0
FFNW.US,D,20080317,000000,7.574,7.574,7.3739,7.4161,41984,0
FFNW.US,D,20080318,000000,7.5821,7.5821,7.3579,7.3579,12991,0
FFNW.US,D,20080319,000000,7.3579,7.6074,7.3579,7.549,353786,0
FFNW.US,D,20080320,000000,7.732,7.7568,7.4908,7.7568,11288,0
FFNW.US,D,20080324,000000,7.6904,7.9482,7.6904,7.8735,16599,0
FFNW.US,D,20080325,000000,7.732,7.89,7.732,7.8567,13894,0
FFNW.US,D,20080326,000000,7.8068,8.0228,7.8068,7.9815,31993,0
FFNW.US,D,20080327,000000,7.8154,7.9732,7.524,7.7487,13748,0
FFNW.US,D,20080328,000000,7.89,7.89,7.5078,7.6986,5737,0
FFNW.US,D,20080331,000000,7.8154,7.8646,7.5821,7.8154,13743,0
FFNW.US,D,20080401,000000,7.89,8.1067,7.6656,8.0565,46860,0
FFNW.US,D,20080402,000000,8.1067,8.1393,7.8316,7.8316,15768,0
FFNW.US,D,20080403,000000,7.9232,8.1393,7.8982,8.1308,25221,0
FFNW.US,D,20080404,000000,8.1972,8.2726,8.1067,8.2475,87136,0
FFNW.US,D,20080407,000000,8.2726,8.3133,8.0228,8.0228,61791,0
FFNW.US,D,20080408,000000,8.1393,8.265,8.0649,8.123,38394,0
FFNW.US,D,20080409,000000,8.2726,8.2726,8.1067,8.1802,38331,0
FFNW.US,D,20080410,000000,8.1802,8.1972,7.9815,8.1802,11165,0
FFNW.US,D,20080411,000000,8.1802,8.2061,8.0727,8.1972,6832,0
FFNW.US,D,20080414,000000,8.1887,8.1887,8.0228,8.0649,38156,0
FFNW.US,D,20080415,000000,8.1716,8.2309,8.0649,8.2309,34524,0
FFNW.US,D,20080416,000000,8.265,8.265,8.148,8.1887,7338,0
FFNW.US,D,20080417,000000,8.256,8.256,8.0144,8.1147,9987,0
FFNW.US,D,20080418,000000,8.265,8.265,8.1067,8.148,15161,0
FFNW.US,D,20080421,000000,8.2309,8.2309,8.1308,8.1641,5176,0
FFNW.US,D,20080422,000000,8.1067,8.1716,7.9815,8.1067,9090,0
