<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATE.US,D,20131001,000000,6.56,7.24,6.31,6.62,2079666,0
FATE.US,D,20131002,000000,6.65,7.15,6.65,6.95,311685,0
FATE.US,D,20131003,000000,6.9,6.97,6.85,6.9,109900,0
FATE.US,D,20131004,000000,6.95,7.2,6.8,7.15,61300,0
FATE.US,D,20131007,000000,7.93,9,7.37,8.5,381770,0
FATE.US,D,20131008,000000,8.49,9.19,7.83,7.94,284700,0
FATE.US,D,20131009,000000,7.53,7.6,6.06,6.7,381000,0
FATE.US,D,20131010,000000,7.4,7.4,6.5,6.96,91100,0
FATE.US,D,20131011,000000,7.1,7.25,6.8101,7.05,30595,0
FATE.US,D,20131014,000000,7.1,7.2,6.64,7.01,80100,0
FATE.US,D,20131015,000000,6.99,7.19,6.83,7.19,42450,0
FATE.US,D,20131016,000000,7.15,7.15,6.59,7,103429,0
FATE.US,D,20131017,000000,6.92,7.03,6.76,7.03,25900,0
FATE.US,D,20131018,000000,7.01,7.1,6.87,7,49900,0
FATE.US,D,20131021,000000,7,7.05,6.87,7,20300,0
FATE.US,D,20131022,000000,7.1,7.1,6.6,6.72,30000,0
FATE.US,D,20131023,000000,6.8,7.11,6.75,6.85,88300,0
FATE.US,D,20131024,000000,6.61,6.93,6.61,6.93,52900,0
FATE.US,D,20131025,000000,6.85,6.95,6.75,6.87,25000,0
FATE.US,D,20131028,000000,7.1,7.12,6.25,6.45,248900,0
FATE.US,D,20131029,000000,6.25,6.51,6.05,6.3,72100,0
FATE.US,D,20131030,000000,6.4,6.64,6.25,6.25,23900,0
FATE.US,D,20131031,000000,6.27,6.35,6,6,108503,0
FATE.US,D,20131101,000000,6.01,6.15,6,6.01,56200,0
FATE.US,D,20131104,000000,6.1,6.31,6,6.29,131600,0
FATE.US,D,20131105,000000,6.25,6.43,6.02,6.11,20995,0
FATE.US,D,20131106,000000,6.1,6.18,5.94,5.95,15600,0
FATE.US,D,20131107,000000,6,6.23,4.69,5,55700,0
FATE.US,D,20131108,000000,4.95,5.02,4.5,4.61,81800,0
FATE.US,D,20131111,000000,4.32,4.71,4.3,4.65,37900,0
FATE.US,D,20131112,000000,4.51,5.1498,4.51,4.77,69994,0
FATE.US,D,20131113,000000,4.83,5.509,4.83,5.16,53995,0
FATE.US,D,20131114,000000,4.97,5.05,4.5,4.86,72600,0
FATE.US,D,20131115,000000,4.93,5.42,4.9,5.1,22500,0
FATE.US,D,20131118,000000,5.14,5.15,4.9,4.95,7600,0
FATE.US,D,20131119,000000,5.12,5.12,4.95,5,5700,0
