<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRNX.US,D,20180718,000000,19.25,25.5,19.23,24.51,3602194,0
CRNX.US,D,20180719,000000,23.52,24.49,22.55,22.66,248389,0
CRNX.US,D,20180720,000000,22.78,23.604,22.75,23,109655,0
CRNX.US,D,20180723,000000,23.06,25.13,22.6302,25.13,177118,0
CRNX.US,D,20180724,000000,25.22,26.17,24.16,25.11,60822,0
CRNX.US,D,20180725,000000,25.02,25.5,24.0025,25.35,47900,0
CRNX.US,D,20180726,000000,25.2,25.869,24.0406,24.9,23822,0
CRNX.US,D,20180727,000000,25.69,25.78,23.501,24.39,14236,0
CRNX.US,D,20180730,000000,24.01,26.43,23.115,25.58,32122,0
CRNX.US,D,20180731,000000,25.44,25.44,24.15,24.61,39488,0
CRNX.US,D,20180801,000000,24.77,26.245,24.15,25.4,149819,0
CRNX.US,D,20180802,000000,25.4,27.25,24.3,26.3,105464,0
CRNX.US,D,20180803,000000,25.91,28.6,25.805,25.84,40361,0
CRNX.US,D,20180806,000000,26.28,26.89,25.02,26.62,25141,0
CRNX.US,D,20180807,000000,26.69,29.835,25.1324,26.2,109022,0
CRNX.US,D,20180808,000000,26.66,28.12,26.2977,28,135536,0
CRNX.US,D,20180809,000000,27.76,30.25,27.76,29.84,60923,0
CRNX.US,D,20180810,000000,30,32.789,30,30.68,70627,0
CRNX.US,D,20180813,000000,30.38,32.4355,28.056,31.38,336659,0
CRNX.US,D,20180814,000000,31.09,31.125,28.29,30.65,52147,0
CRNX.US,D,20180815,000000,30.68,30.68,29.005,29.97,144156,0
CRNX.US,D,20180816,000000,30.38,31.04,27.875,30.81,159261,0
CRNX.US,D,20180817,000000,31.01,34,30.55,32.7,166124,0
CRNX.US,D,20180820,000000,32.39,33.45,31.38,31.99,160029,0
CRNX.US,D,20180821,000000,32.35,32.35,30.13,31.65,315453,0
CRNX.US,D,20180822,000000,31.75,33.1313,30.07,31.93,266144,0
CRNX.US,D,20180823,000000,31.8,33.8615,31.3,33.07,143123,0
CRNX.US,D,20180824,000000,33.94,34.5,31.88,32.74,43285,0
CRNX.US,D,20180827,000000,32.39,32.975,31.48,32.02,86317,0
CRNX.US,D,20180828,000000,31.79,32.94,31.7656,32.76,16440,0
CRNX.US,D,20180829,000000,32.98,33.47,30.46,30.87,23875,0
CRNX.US,D,20180830,000000,30.46,35.04,29.97,30.32,199489,0
CRNX.US,D,20180831,000000,29.96,30.46,29.5,29.99,21248,0
CRNX.US,D,20180904,000000,29.95,31.16,29.26,30.1,91186,0
CRNX.US,D,20180905,000000,30.29,30.99,29.11,30.21,44456,0
CRNX.US,D,20180906,000000,30,33.48,30,33.48,78550,0
CRNX.US,D,20180907,000000,32.99,37.715,32.6,36.63,64037,0
CRNX.US,D,20180910,000000,37.5,42,35.58,36.59,130041,0
CRNX.US,D,20180911,000000,37.11,38.395,34.05,35.87,56853,0
CRNX.US,D,20180912,000000,36.15,37.39,34.9537,36.8,39376,0
CRNX.US,D,20180913,000000,37.29,38.51,35.7,36.3,41187,0
CRNX.US,D,20180914,000000,36.72,37.25,33.7,33.7,88612,0
CRNX.US,D,20180917,000000,33.51,33.7,31.5149,31.71,49903,0
CRNX.US,D,20180918,000000,31.71,35.99,29.97,31.65,75587,0
CRNX.US,D,20180919,000000,32.01,34.98,31,31.75,152523,0
CRNX.US,D,20180920,000000,32,34.8,30.38,30.56,87693,0
CRNX.US,D,20180921,000000,30.52,32.54,29.33,31.18,978486,0
CRNX.US,D,20180924,000000,31.28,31.595,29.02,30.11,98114,0
CRNX.US,D,20180925,000000,30.47,32.24,28.01,28.01,83801,0
CRNX.US,D,20180926,000000,28.44,28.61,26,26.74,52298,0
CRNX.US,D,20180927,000000,26.83,27.86,25.6,26.89,44567,0
CRNX.US,D,20180928,000000,26.92,28.86,25.85,28.65,44601,0
CRNX.US,D,20181001,000000,29.34,29.9218,26.42,27.49,106694,0
CRNX.US,D,20181002,000000,27.57,29.28,26.45,27.54,61579,0
CRNX.US,D,20181003,000000,27.58,27.7606,26.3757,26.69,46615,0
CRNX.US,D,20181004,000000,26.71,26.86,23.45,24.17,74514,0
CRNX.US,D,20181005,000000,24.32,24.32,22.61,23.24,81057,0
CRNX.US,D,20181008,000000,23.2,24.805,22.61,23.45,71366,0
CRNX.US,D,20181009,000000,23.41,24.99,22.2426,23.32,90505,0
CRNX.US,D,20181010,000000,23.24,24.9687,22.27,22.5,92146,0
CRNX.US,D,20181011,000000,22.42,24.9899,22.42,23.61,36170,0
CRNX.US,D,20181012,000000,23.73,24.7399,23.26,23.91,32731,0
CRNX.US,D,20181015,000000,24.06,24.06,22.535,22.85,21064,0
CRNX.US,D,20181016,000000,23.05,23.91,20.307,23.43,37986,0
CRNX.US,D,20181017,000000,23.31,23.91,21.809,23.47,53465,0
CRNX.US,D,20181018,000000,23.2,23.85,22.58,23.4,27972,0
CRNX.US,D,20181019,000000,23.25,23.79,22.14,22.87,239175,0
CRNX.US,D,20181022,000000,22.91,22.91,21.31,22.4,98594,0
CRNX.US,D,20181023,000000,22.07,23.83,21.865,22.41,77341,0
CRNX.US,D,20181024,000000,22.55,23.56,21.785,22.47,35832,0
CRNX.US,D,20181025,000000,22.43,25.47,22.24,25,38065,0
CRNX.US,D,20181026,000000,24.69,26.07,24.69,25.33,18083,0
CRNX.US,D,20181029,000000,25.71,27.7391,23.6,23.94,58102,0
CRNX.US,D,20181030,000000,23.8,25.32,23.22,24,17236,0
CRNX.US,D,20181031,000000,24.23,25.145,23.4162,24.91,119090,0
CRNX.US,D,20181101,000000,25.03,26.37,24.52,25.99,37463,0
CRNX.US,D,20181102,000000,26,26.5,25.12,26.33,12590,0
CRNX.US,D,20181105,000000,26.25,27.39,26.0015,26.67,37581,0
CRNX.US,D,20181106,000000,26.32,27.5,26.1015,27,140386,0
CRNX.US,D,20181107,000000,27.07,27.52,26.2104,27.22,15543,0
