<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLC.US,D,20050225,000000,25.26,26.22,25.26,25.64,280944,0
ATLC.US,D,20050228,000000,25.51,26.08,25.23,25.62,220912,0
ATLC.US,D,20050301,000000,25.6,25.99,25.29,25.46,142719,0
ATLC.US,D,20050302,000000,25.24,25.74,24.22,24.4,374043,0
ATLC.US,D,20050303,000000,24.43,24.56,23.79,24.11,256638,0
ATLC.US,D,20050304,000000,24.44,24.94,24.39,24.65,215940,0
ATLC.US,D,20050307,000000,24.87,25.54,24.53,24.94,276645,0
ATLC.US,D,20050308,000000,25.05,25.52,24.55,24.66,206530,0
ATLC.US,D,20050309,000000,24.55,24.6,24.07,24.16,112275,0
ATLC.US,D,20050310,000000,24.3,24.67,24.15,24.4,169315,0
ATLC.US,D,20050311,000000,24.3,24.54,23.82,24,56897,0
ATLC.US,D,20050314,000000,24.24,25.03,24.17,24.7,233201,0
ATLC.US,D,20050315,000000,24.91,25.01,24.29,24.47,129026,0
ATLC.US,D,20050316,000000,24.64,24.77,24.17,24.27,164461,0
ATLC.US,D,20050317,000000,24.18,24.29,23.66,23.9,117383,0
ATLC.US,D,20050318,000000,24.06,24.06,23.2,23.37,228359,0
ATLC.US,D,20050321,000000,23.5,24.25,23.23,23.59,158222,0
ATLC.US,D,20050322,000000,23.76,23.92,23.32,23.47,130573,0
ATLC.US,D,20050323,000000,23.31,23.38,22.81,22.94,145150,0
ATLC.US,D,20050324,000000,23.12,23.76,22.82,22.9,100728,0
ATLC.US,D,20050328,000000,22.82,23.38,22.69,23.16,92002,0
ATLC.US,D,20050329,000000,23.05,23.1,22.16,22.3,119654,0
ATLC.US,D,20050330,000000,22.47,22.94,22.38,22.77,204239,0
ATLC.US,D,20050331,000000,22.77,23,22.54,22.74,250875,0
ATLC.US,D,20050401,000000,22.77,23.16,22.55,22.71,150681,0
ATLC.US,D,20050404,000000,22.64,24.02,22.59,23.71,270946,0
ATLC.US,D,20050405,000000,23.58,24.22,23.45,23.57,234468,0
ATLC.US,D,20050406,000000,23.76,24.16,23.49,24.05,83116,0
ATLC.US,D,20050407,000000,23.87,24.57,23.7,24.51,213506,0
ATLC.US,D,20050408,000000,24.62,24.64,23.68,23.84,128589,0
ATLC.US,D,20050411,000000,24.05,24.23,23.78,23.82,100870,0
ATLC.US,D,20050412,000000,23.86,24.13,23.45,24.08,75300,0
ATLC.US,D,20050413,000000,24.16,24.24,23.6,24.11,107725,0
ATLC.US,D,20050414,000000,24.26,24.26,23.05,23.39,135945,0
ATLC.US,D,20050415,000000,23.45,23.45,22.74,23.4,139864,0
ATLC.US,D,20050418,000000,23.43,23.55,22.7,23.09,92159,0
ATLC.US,D,20050419,000000,23.17,23.23,22.61,22.89,231989,0
ATLC.US,D,20050420,000000,22.99,22.99,22.31,22.64,117725,0
ATLC.US,D,20050421,000000,22.93,22.93,21.89,22.82,237200,0
ATLC.US,D,20050422,000000,22.88,22.93,21.96,22.18,117502,0
ATLC.US,D,20050425,000000,22.39,23.14,22.07,22.89,127255,0
ATLC.US,D,20050426,000000,22.68,23.64,22.57,23.29,176743,0
ATLC.US,D,20050427,000000,23.23,23.47,22.66,22.99,98331,0
ATLC.US,D,20050428,000000,22.88,23.35,22.59,23.18,186551,0
ATLC.US,D,20050429,000000,23.14,23.14,22.29,22.63,272748,0
ATLC.US,D,20050502,000000,22.69,23.2,22.57,22.81,148504,0
ATLC.US,D,20050503,000000,22.73,23.75,22.69,23.4,229245,0
ATLC.US,D,20050504,000000,23.43,24.48,23.25,24.48,247887,0
ATLC.US,D,20050505,000000,26.48,28.99,25.2,27.07,932431,0
ATLC.US,D,20050506,000000,27.07,28.15,26.91,27.47,346544,0
ATLC.US,D,20050509,000000,27.35,27.47,26.47,27.01,213742,0
ATLC.US,D,20050510,000000,26.75,27.07,26.32,26.58,128508,0
ATLC.US,D,20050511,000000,26.63,27.71,26.08,27.64,198441,0
ATLC.US,D,20050512,000000,27.48,27.67,26.19,26.56,162465,0
ATLC.US,D,20050513,000000,26.55,26.64,25.44,25.94,119485,0
ATLC.US,D,20050516,000000,26.05,27.28,26.01,27.17,139869,0
ATLC.US,D,20050517,000000,28.4,28.79,27.76,28.21,414946,0
ATLC.US,D,20050518,000000,28.63,28.96,28.27,28.68,235233,0
ATLC.US,D,20050519,000000,28.75,28.8,28.23,28.45,91093,0
ATLC.US,D,20050520,000000,28.66,28.71,27.87,28.37,111755,0
ATLC.US,D,20050523,000000,28.6,29.26,28.3,28.53,171473,0
ATLC.US,D,20050524,000000,26.63,27.48,25.99,26.97,1349644,0
ATLC.US,D,20050525,000000,26.81,27.21,26.48,27.14,571721,0
ATLC.US,D,20050526,000000,27.06,28.02,26.63,26.66,1428715,0
ATLC.US,D,20050527,000000,26.78,26.99,26.28,26.93,178891,0
ATLC.US,D,20050531,000000,27.16,27.19,26.82,26.93,342904,0
ATLC.US,D,20050601,000000,27.17,27.87,26.98,27.46,378437,0
ATLC.US,D,20050602,000000,27.6,27.9,27.29,27.86,315728,0
ATLC.US,D,20050603,000000,27.91,28.09,27.29,27.42,209378,0
ATLC.US,D,20050606,000000,27.55,28.04,27.47,27.86,306356,0
ATLC.US,D,20050607,000000,27.85,28.26,27.85,28.19,200918,0
ATLC.US,D,20050608,000000,28.26,28.63,28.22,28.39,366786,0
ATLC.US,D,20050609,000000,28.18,29.04,28.16,28.78,296197,0
ATLC.US,D,20050610,000000,28.76,29.4,28.76,28.92,188776,0
ATLC.US,D,20050613,000000,28.79,28.89,28.37,28.64,477123,0
ATLC.US,D,20050614,000000,28.58,29.15,28.34,28.63,287722,0
ATLC.US,D,20050615,000000,28.85,29.08,28.14,28.79,777459,0
ATLC.US,D,20050616,000000,28.39,28.39,27.62,27.82,690907,0
ATLC.US,D,20050617,000000,27.77,27.97,27.42,27.64,384930,0
ATLC.US,D,20050620,000000,27.51,27.57,27.08,27.31,326180,0
ATLC.US,D,20050621,000000,27.2,28.26,27.2,28.16,469693,0
ATLC.US,D,20050622,000000,28.09,28.35,27.91,28.13,256753,0
ATLC.US,D,20050623,000000,27.79,28.28,27.52,27.61,325339,0
ATLC.US,D,20050624,000000,27.56,28.06,27.38,27.69,340006,0
ATLC.US,D,20050627,000000,27.76,28.16,27.34,27.71,316027,0
ATLC.US,D,20050628,000000,28.03,28.23,27.86,28.2,466049,0
ATLC.US,D,20050629,000000,28.27,28.98,28.27,28.88,324199,0
ATLC.US,D,20050630,000000,28.74,29.86,28.74,29.28,606598,0
ATLC.US,D,20050701,000000,29.54,29.55,28.75,29.21,205478,0
ATLC.US,D,20050705,000000,29.35,29.47,29,29.44,345853,0
ATLC.US,D,20050706,000000,29.52,30.86,29.16,30.22,666377,0
ATLC.US,D,20050707,000000,29.99,30.76,29.82,30.56,366745,0
ATLC.US,D,20050708,000000,30.71,31.03,30.09,30.73,142092,0
ATLC.US,D,20050711,000000,30.93,31.63,30.85,31.61,626366,0
ATLC.US,D,20050712,000000,31.61,31.62,31.01,31.23,211857,0
ATLC.US,D,20050713,000000,31.39,32.16,31.23,31.61,314250,0
ATLC.US,D,20050714,000000,31.97,32.15,31.5,31.63,254064,0
ATLC.US,D,20050715,000000,31.44,31.84,31.44,31.64,85491,0
ATLC.US,D,20050718,000000,31.61,31.79,31.3,31.44,150484,0
ATLC.US,D,20050719,000000,31.44,31.96,31.18,31.91,161692,0
ATLC.US,D,20050720,000000,31.97,32.09,31.41,31.83,284392,0
ATLC.US,D,20050721,000000,32.05,32.22,31.41,31.49,361479,0
ATLC.US,D,20050722,000000,31.38,32.29,31.38,32.29,167159,0
ATLC.US,D,20050725,000000,32.38,32.38,31.26,31.73,271427,0
