<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRS.US,D,20100930,000000,254.55,260.25,252.3,258.75,21127,0
AMRS.US,D,20101001,000000,258.75,270,253.65,258.45,13161,0
AMRS.US,D,20101004,000000,256.5,259.95,255,255.9,8219,0
AMRS.US,D,20101005,000000,258.45,272.1,255,263.4,9919,0
AMRS.US,D,20101006,000000,260.7,264.6,256.5,256.5,3404,0
AMRS.US,D,20101007,000000,258.75,266.55,256.05,256.05,13068,0
AMRS.US,D,20101008,000000,260.1,260.1,256.2,256.95,2163,0
AMRS.US,D,20101011,000000,258.75,266.55,256.5,265.35,3268,0
AMRS.US,D,20101012,000000,263.25,268.8,259.5,266.4,2426,0
AMRS.US,D,20101013,000000,268.65,270,256.5,258.3,3139,0
AMRS.US,D,20101014,000000,256.95,260.55,256.5,257.55,1682,0
AMRS.US,D,20101015,000000,259.2,263.4,255.6,263.4,2775,0
AMRS.US,D,20101018,000000,266.1,266.1,258.75,259.95,1516,0
AMRS.US,D,20101019,000000,258.15,259.95,255.75,255.75,4015,0
AMRS.US,D,20101020,000000,256.2,260.7,256.2,256.65,543,0
AMRS.US,D,20101021,000000,258.6,260.1,256.5,256.5,6519,0
AMRS.US,D,20101022,000000,258.45,258.45,256.5,258.45,1265,0
AMRS.US,D,20101025,000000,264,266.85,256.5,257.25,1060,0
AMRS.US,D,20101026,000000,256.95,260.1,256.5,256.5,3946,0
AMRS.US,D,20101027,000000,256.5,257.25,256.5,256.65,5083,0
AMRS.US,D,20101028,000000,256.65,257.4,255.9,256.5,3857,0
AMRS.US,D,20101029,000000,257.55,258,256.05,256.2,3304,0
AMRS.US,D,20101101,000000,256.35,261,256.2,256.2,2512,0
AMRS.US,D,20101102,000000,257.55,257.7,255.15,256.8,2038,0
AMRS.US,D,20101103,000000,258.45,258.45,255.75,255.9,2585,0
AMRS.US,D,20101104,000000,256.5,258.75,255.6,256.5,4517,0
AMRS.US,D,20101105,000000,260.7,260.7,258.15,259.5,6884,0
AMRS.US,D,20101108,000000,260.7,261,256.65,257.7,9494,0
AMRS.US,D,20101109,000000,259.05,264.6,257.55,262.2,4276,0
AMRS.US,D,20101110,000000,264.75,284.55,261.75,282.45,10040,0
AMRS.US,D,20101111,000000,284.7,291.9,272.25,276.15,6905,0
AMRS.US,D,20101112,000000,274.05,310.65,274.05,301.65,5500,0
AMRS.US,D,20101115,000000,306,311.25,288.45,288.45,3695,0
AMRS.US,D,20101116,000000,286.2,286.65,271.5,274.8,4481,0
AMRS.US,D,20101117,000000,274.8,279.6,269.4,272.55,1151,0
AMRS.US,D,20101118,000000,273.75,294.3,273.75,294.3,1796,0
AMRS.US,D,20101119,000000,298.65,298.65,283.95,290.1,4498,0
AMRS.US,D,20101122,000000,289.8,301.65,287.7,290.4,4108,0
AMRS.US,D,20101123,000000,288.9,303,288.75,300.15,3500,0
AMRS.US,D,20101124,000000,303.3,312.75,296.85,305.1,4423,0
AMRS.US,D,20101126,000000,307.5,312.6,302.4,302.4,1234,0
AMRS.US,D,20101129,000000,305.1,311.85,298.95,298.95,1980,0
AMRS.US,D,20101130,000000,297.45,312.75,292.65,308.7,4050,0
AMRS.US,D,20101201,000000,310.5,326.1,301.2,323.7,5901,0
AMRS.US,D,20101202,000000,322.5,326.55,315.6,320.1,2503,0
AMRS.US,D,20101203,000000,322.5,322.5,318,322.5,1680,0
AMRS.US,D,20101206,000000,322.5,343.8,321.3,340.95,7632,0
AMRS.US,D,20101207,000000,355.2,364.95,337.35,357.15,2392,0
AMRS.US,D,20101208,000000,363,363,346.5,351.3,4143,0
AMRS.US,D,20101209,000000,351.15,353.55,340.2,352.8,1628,0
AMRS.US,D,20101210,000000,354.75,363,351.3,363,2951,0
AMRS.US,D,20101213,000000,363,363.9,343.35,347.25,3433,0
AMRS.US,D,20101214,000000,352.95,352.95,326.55,333.45,3464,0
AMRS.US,D,20101215,000000,317.25,334.5,316.95,321.6,2433,0
AMRS.US,D,20101216,000000,325.65,334.5,308.1,333.6,2893,0
AMRS.US,D,20101217,000000,334.8,337.5,317.25,332.25,9492,0
AMRS.US,D,20101220,000000,337.5,362.85,323.85,346.05,2910,0
AMRS.US,D,20101221,000000,348.3,358.05,336.3,339.9,3765,0
