<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFYA.US,D,20190719,000000,23.5,24.72,22,24.09,7748221,0
AFYA.US,D,20190722,000000,23.26,24.69,22.8,23.56,1032111,0
AFYA.US,D,20190723,000000,23.52,24.71,23.1375,24.52,599275,0
AFYA.US,D,20190724,000000,24.61,28.13,24.385,27.45,1260460,0
AFYA.US,D,20190725,000000,27.41,28.75,26.7201,27.66,501424,0
AFYA.US,D,20190726,000000,27.82,28.18,27,28.15,228267,0
AFYA.US,D,20190729,000000,28.17,28.73,27.34,28.62,592477,0
AFYA.US,D,20190730,000000,28.31,28.9,27.63,28.62,373963,0
AFYA.US,D,20190731,000000,28.59,29.26,27.89,28.92,179162,0
AFYA.US,D,20190801,000000,29.33,29.37,26.01,26.93,625786,0
AFYA.US,D,20190802,000000,26.53,27.16,26.32,26.84,385046,0
AFYA.US,D,20190805,000000,25.98,26.3457,25.01,25.69,164432,0
AFYA.US,D,20190806,000000,25.62,26.87,25.26,26.27,59044,0
AFYA.US,D,20190807,000000,26.04,26.42,25.02,25.27,76269,0
AFYA.US,D,20190808,000000,25.21,25.88,25.21,25.48,73133,0
AFYA.US,D,20190809,000000,25.71,26,24.63,24.91,89276,0
AFYA.US,D,20190812,000000,24.9,25.33,23.52,25.09,172925,0
AFYA.US,D,20190813,000000,24.77,25.1,23.94,25.06,161492,0
AFYA.US,D,20190814,000000,24.65,24.82,23.4275,24.45,174702,0
AFYA.US,D,20190815,000000,24.75,25.39,23.29,24.99,227463,0
AFYA.US,D,20190816,000000,25.08,25.9,24.9,25.59,117272,0
AFYA.US,D,20190819,000000,25.68,28.15,25.27,27.03,364517,0
AFYA.US,D,20190820,000000,26.95,28.8,26.84,28.29,337344,0
AFYA.US,D,20190821,000000,28.45,28.99,27.515,28.34,297233,0
AFYA.US,D,20190822,000000,28.5,32.45,28.3582,30.52,465934,0
AFYA.US,D,20190823,000000,30.35,31.4,29.57,30.34,171304,0
AFYA.US,D,20190826,000000,30.59,32.43,30,31.46,364100,0
AFYA.US,D,20190827,000000,31.77,32.62,31.1679,32.32,185182,0
AFYA.US,D,20190828,000000,32.32,32.47,31.51,31.66,281260,0
AFYA.US,D,20190829,000000,31.75,32.64,30.01,31.39,150510,0
AFYA.US,D,20190830,000000,29.03,29.2,21.81,21.9,1769652,0
AFYA.US,D,20190903,000000,23.56,25.27,23.51,24.85,1165721,0
AFYA.US,D,20190904,000000,24.65,24.9014,23.58,24.39,342644,0
AFYA.US,D,20190905,000000,24.45,25.495,24.02,25.07,272601,0
AFYA.US,D,20190906,000000,25.05,25.41,24.27,24.56,362078,0
AFYA.US,D,20190909,000000,24.8775,24.95,22.69,23.06,677518,0
AFYA.US,D,20190910,000000,22.79,23.74,22.15,22.68,566616,0
