<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACG.US,D,20080128,000000,0.738,0.738,0.738,0.738,0,0
AACG.US,D,20080129,000000,0.738,0.776,0.6657,0.6797,19169939,0
AACG.US,D,20080130,000000,0.6797,0.7108,0.6448,0.6603,2818723,0
AACG.US,D,20080131,000000,0.6595,0.8001,0.6595,0.7418,2345961,0
AACG.US,D,20080201,000000,0.7714,0.7721,0.738,0.7387,361853,0
AACG.US,D,20080204,000000,0.738,0.7543,0.738,0.738,105999,0
AACG.US,D,20080205,000000,0.738,0.738,0.7014,0.7077,379083,0
AACG.US,D,20080206,000000,0.6991,0.7325,0.6735,0.6991,205548,0
AACG.US,D,20080207,000000,0.6991,0.738,0.6991,0.7302,76972,0
AACG.US,D,20080208,000000,0.7084,0.7217,0.6991,0.6999,100707,0
AACG.US,D,20080211,000000,0.703,0.7123,0.6991,0.7022,44081,0
AACG.US,D,20080212,000000,0.703,0.7123,0.6991,0.7069,371187,0
AACG.US,D,20080213,000000,0.6999,0.703,0.6991,0.6999,169615,0
AACG.US,D,20080214,000000,0.7061,0.7061,0.6991,0.7038,167673,0
AACG.US,D,20080215,000000,0.6999,0.7046,0.6991,0.6991,127857,0
AACG.US,D,20080219,000000,0.7147,0.7185,0.7069,0.7147,39769,0
AACG.US,D,20080220,000000,0.7147,0.7465,0.7147,0.7465,294859,0
AACG.US,D,20080221,000000,0.7403,0.8001,0.7403,0.769,1112319,0
AACG.US,D,20080222,000000,0.755,0.755,0.7473,0.7473,40581,0
AACG.US,D,20080225,000000,0.7418,0.7418,0.7224,0.7364,84607,0
AACG.US,D,20080226,000000,0.738,0.7504,0.738,0.7426,98476,0
AACG.US,D,20080227,000000,0.7473,0.755,0.7387,0.7387,21887,0
AACG.US,D,20080228,000000,0.738,0.769,0.724,0.7496,88648,0
AACG.US,D,20080229,000000,0.7411,0.8079,0.7411,0.8001,155353,0
