<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,D,20210505,000000,3.1,3.73,2.96,3.58,3751979,0
ALF.US,D,20210506,000000,5.22,5.6,3.4,3.61,41259232,0
ALF.US,D,20210507,000000,3.22,3.79,2.875,3.7,8957473,0
ALF.US,D,20210510,000000,4.88,4.91,3.86,4.57,23111316,0
ALF.US,D,20210511,000000,3.71,4.325,3.67,4.18,2611726,0
ALF.US,D,20210512,000000,3.8936,4.35,3.75,4.14,3048931,0
ALF.US,D,20210513,000000,4.05,4.35,3.62,3.8,1342963,0
ALF.US,D,20210514,000000,3.83,3.9,3.32,3.43,1062748,0
ALF.US,D,20210517,000000,3.77,3.97,3.52,3.65,1626840,0
ALF.US,D,20210518,000000,3.63,3.66,3.44,3.45,619613,0
ALF.US,D,20210519,000000,3.4,3.41,3.03,3.13,897673,0
ALF.US,D,20210520,000000,3.16,3.2819,3.09,3.13,479718,0
ALF.US,D,20210521,000000,3.12,3.1399,2.94,3.07,585621,0
ALF.US,D,20210524,000000,3.05,3.07,2.73,2.86,651945,0
ALF.US,D,20210525,000000,2.86,3.09,2.75,3,700597,0
ALF.US,D,20210526,000000,2.97,3.24,2.88,3.19,608024,0
ALF.US,D,20210527,000000,3.13,3.15,2.93,3.04,311653,0
ALF.US,D,20210528,000000,2.97,2.99,2.81,2.83,617883,0
ALF.US,D,20210601,000000,2.88,2.98,2.83,2.92,630992,0
ALF.US,D,20210602,000000,2.92,3.1,2.92,2.94,572118,0
ALF.US,D,20210603,000000,3.01,3.1,2.83,3.03,491879,0
ALF.US,D,20210604,000000,3.03,3.2,2.92,3.17,366790,0
ALF.US,D,20210607,000000,3.37,3.68,3.34,3.49,1214716,0
ALF.US,D,20210608,000000,3.564,3.6,3.23,3.33,651441,0
ALF.US,D,20210609,000000,3.32,3.4,3.24,3.29,358235,0
ALF.US,D,20210610,000000,3.28,3.705,3.13,3.62,1872239,0
ALF.US,D,20210611,000000,3.66,3.73,3.43,3.51,303952,0
ALF.US,D,20210614,000000,3.51,3.6,3.31,3.41,220852,0
ALF.US,D,20210615,000000,5.14,7,4.66,6.97,198807106,0
ALF.US,D,20210616,000000,5.87,9.22,5.65,6.69,74504248,0
ALF.US,D,20210617,000000,6.35,7.14,5.8,6.15,9817598,0
ALF.US,D,20210618,000000,6.13,8.56,6.0105,7.96,54088993,0
ALF.US,D,20210621,000000,8.01,8.9,7,7.8,20550392,0
ALF.US,D,20210622,000000,9.51,16.45,9.03,16.29,216500837,0
ALF.US,D,20210623,000000,14.07,14.73,11.31,12.01,45400982,0
ALF.US,D,20210624,000000,11.9,13.75,11.15,12.85,29969088,0
ALF.US,D,20210625,000000,12.78,20.75,12.7,17.1,89875740,0
ALF.US,D,20210628,000000,19.8198,22.5,17.75,18.59,38392504,0
ALF.US,D,20210629,000000,18.38,18.389,15.35,15.9,8080624,0
ALF.US,D,20210630,000000,14.73,17.25,13.7,14.72,9338784,0
ALF.US,D,20210701,000000,14.7681,15.59,13.7802,14.02,3937540,0
ALF.US,D,20210702,000000,14.15,16.38,14.02,14.21,9263989,0
ALF.US,D,20210706,000000,15.36,16.19,13.32,13.61,4037792,0
ALF.US,D,20210707,000000,14.21,17.95,13.75,14.87,27297280,0
ALF.US,D,20210708,000000,14.3077,15.16,13,13.76,5086007,0
ALF.US,D,20210709,000000,14.5939,15.93,13.75,14.06,5452676,0
ALF.US,D,20210712,000000,14.25,14.67,12.3,12.76,2543517,0
ALF.US,D,20210713,000000,13.02,13.05,10.2,10.2,2860529,0
ALF.US,D,20210714,000000,10.61,12.48,10.2,10.34,4637675,0
ALF.US,D,20210715,000000,10.64,10.9,8.65,8.7,2504297,0
ALF.US,D,20210716,000000,9.0152,10.49,7.92,9.18,8693224,0
ALF.US,D,20210719,000000,8.63,12.4,8.55,12.05,9846103,0
ALF.US,D,20210720,000000,12,13.8399,11,11.19,7233697,0
ALF.US,D,20210721,000000,11.1,11.64,10.36,11.1,2791232,0
ALF.US,D,20210722,000000,11.0579,11.18,9.7638,9.94,2165608,0
ALF.US,D,20210723,000000,9.94,10.92,9.82,10.68,2333528,0
ALF.US,D,20210726,000000,10.51,10.5599,9.75,9.76,1210913,0
ALF.US,D,20210727,000000,9.9,10.8395,9.47,10.5,1575430,0
ALF.US,D,20210728,000000,10.32,10.75,9.8101,10.1,1046301,0
ALF.US,D,20210729,000000,10.1,10.5,9.86,9.86,964985,0
ALF.US,D,20210730,000000,9.72,10.12,9.61,9.77,669491,0
ALF.US,D,20210802,000000,9.7,11.08,9.65,9.96,2455690,0
ALF.US,D,20210803,000000,10,10.35,9.55,9.76,1073801,0
ALF.US,D,20210804,000000,9.93,9.93,8.72,8.81,1135518,0
ALF.US,D,20210805,000000,8.96,8.9999,8.39,8.52,714611,0
ALF.US,D,20210806,000000,8.5,9.14,8.4801,9.01,694922,0
ALF.US,D,20210809,000000,9.14,9.1899,8.5601,8.69,590413,0
ALF.US,D,20210810,000000,8.65,8.87,8.3955,8.53,1163394,0
ALF.US,D,20210811,000000,8.5,8.6699,7.95,8.14,530535,0
ALF.US,D,20210812,000000,7.95,8.11,7.611,7.69,759286,0
ALF.US,D,20210813,000000,7.71,7.71,7.04,7.19,749963,0
ALF.US,D,20210816,000000,7.2704,7.4,6.7042,7.21,575894,0
ALF.US,D,20210817,000000,6.9,10.2,6.65,10.14,49485773,0
ALF.US,D,20210818,000000,9.75,11.1,9.05,11.07,20544962,0
ALF.US,D,20210819,000000,10.41,11.12,8.6291,8.78,7966562,0
ALF.US,D,20210820,000000,8.44,9.484,8.42,9.05,2551054,0
ALF.US,D,20210823,000000,9.12,10.53,8.81,9.53,7474537,0
ALF.US,D,20210824,000000,9.43,9.85,9.02,9.2,3062215,0
ALF.US,D,20210825,000000,9.28,9.78,8.94,9.07,2526875,0
ALF.US,D,20210826,000000,9.1,9.13,8.1,8.25,1590812,0
ALF.US,D,20210827,000000,8.46,8.82,8.15,8.46,1567819,0
ALF.US,D,20210830,000000,8.43,8.97,8.01,8.83,1364538,0
ALF.US,D,20210831,000000,8.8,9.25,8.41,8.9,1869270,0
ALF.US,D,20210901,000000,8.91,9.44,8.68,8.71,1293742,0
ALF.US,D,20210902,000000,8.82,9.24,8.19,8.6,2570072,0
ALF.US,D,20210903,000000,8.6,8.74,8.05,8.21,715875,0
ALF.US,D,20210907,000000,8.23,8.35,8.01,8.12,614400,0
ALF.US,D,20210908,000000,8.01,8.1199,7.65,7.86,1030403,0
ALF.US,D,20210909,000000,7.82,8.69,7.53,8.35,1336125,0
ALF.US,D,20210910,000000,8.45,8.62,8.01,8.2,583512,0
ALF.US,D,20210913,000000,8.2,8.3,7.7,7.78,814598,0
