<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAHCU.US,D,20210128,000000,10.15,10.22,10.15,10.22,286993,0
CAHCU.US,D,20210129,000000,10.25,10.3,10.22,10.26,368096,0
CAHCU.US,D,20210201,000000,10.34,10.35,10.23,10.27,317660,0
CAHCU.US,D,20210202,000000,10.24,10.35,10.24,10.32,114505,0
CAHCU.US,D,20210203,000000,10.3,10.38,10.2701,10.32,70505,0
CAHCU.US,D,20210204,000000,10.33,10.4,10.3,10.31,220583,0
CAHCU.US,D,20210205,000000,10.33,10.39,10.32,10.38,92727,0
CAHCU.US,D,20210208,000000,10.4,10.49,10.37,10.37,42905,0
CAHCU.US,D,20210209,000000,10.33,10.49,10.3201,10.38,11179,0
CAHCU.US,D,20210210,000000,10.37,10.44,10.35,10.4,11268,0
CAHCU.US,D,20210211,000000,10.37,10.37,10.35,10.35,35083,0
CAHCU.US,D,20210212,000000,10.36,10.37,10.3,10.34,17092,0
CAHCU.US,D,20210216,000000,10.36,10.36,10.32,10.35,243602,0
CAHCU.US,D,20210217,000000,10.39,10.45,10.32,10.3901,108399,0
CAHCU.US,D,20210218,000000,10.45,10.45,10.38,10.4,215943,0
CAHCU.US,D,20210219,000000,10.4,10.4799,10.4,10.4,2634,0
CAHCU.US,D,20210222,000000,10.42,10.5,10.4,10.4,20493,0
CAHCU.US,D,20210223,000000,10.4199,10.4199,10.3,10.4199,28011,0
CAHCU.US,D,20210224,000000,10.395,10.415,10.3,10.4,15083,0
CAHCU.US,D,20210225,000000,10.31,10.38,10.27,10.295,53642,0
CAHCU.US,D,20210226,000000,10.34,10.34,10.16,10.2,109280,0
CAHCU.US,D,20210301,000000,10.1713,10.29,10.1,10.17,146252,0
CAHCU.US,D,20210302,000000,10.1,10.16,10,10.05,187994,0
CAHCU.US,D,20210303,000000,10.07,10.14,10.05,10.1,98680,0
CAHCU.US,D,20210304,000000,10.04,10.1,10,10.02,195844,0
CAHCU.US,D,20210305,000000,10,10.3,10,10.16,202449,0
CAHCU.US,D,20210308,000000,10.1784,10.21,10.16,10.21,1610,0
CAHCU.US,D,20210309,000000,10.21,10.24,10.18,10.21,7657,0
CAHCU.US,D,20210310,000000,10.23,10.245,10.11,10.11,122927,0
CAHCU.US,D,20210311,000000,10.3,10.3,10.14,10.16,35571,0
CAHCU.US,D,20210312,000000,10.14,10.16,10.14,10.14,131603,0
CAHCU.US,D,20210315,000000,10.1451,10.1451,10.02,10.02,1889,0
CAHCU.US,D,20210316,000000,10.03,10.05,9.99,9.99,85980,0
CAHCU.US,D,20210317,000000,10.02,10.02,9.9549,9.98,104722,0
CAHCU.US,D,20210318,000000,10.0266,10.0266,10.0266,10.0266,582,0
CAHCU.US,D,20210319,000000,10.04,10.04,9.99,9.99,1165,0
CAHCU.US,D,20210322,000000,10.08,10.08,9.96,9.96,21405,0
CAHCU.US,D,20210323,000000,9.94,9.96,9.93,9.93,12487,0
CAHCU.US,D,20210324,000000,9.93,9.93,9.92,9.92,22287,0
CAHCU.US,D,20210325,000000,9.8331,9.92,9.82,9.92,6195,0
CAHCU.US,D,20210326,000000,9.92,10.948,9.92,10.05,537755,0
CAHCU.US,D,20210329,000000,10.4,10.4,9.99,10,58346,0
CAHCU.US,D,20210330,000000,10,10.2,9.95,10.01,45977,0
CAHCU.US,D,20210331,000000,10.08,10.08,9.86,9.9,28498,0
CAHCU.US,D,20210401,000000,9.9899,10.062,9.976,10,22518,0
CAHCU.US,D,20210405,000000,10.06,10.06,10,10.04,24911,0
CAHCU.US,D,20210406,000000,10,10.0442,9.99,9.99,9524,0
CAHCU.US,D,20210407,000000,10.88,10.9573,10.41,10.5,1763999,0
CAHCU.US,D,20210408,000000,10.66,10.66,10.3825,10.39,243006,0
CAHCU.US,D,20210409,000000,10.44,10.49,10.4,10.43,59750,0
CAHCU.US,D,20210412,000000,10.44,10.44,10.35,10.37,48769,0
CAHCU.US,D,20210413,000000,10.49,10.49,10.35,10.42,49496,0
CAHCU.US,D,20210414,000000,10.42,10.43,10.35,10.35,57200,0
CAHCU.US,D,20210415,000000,10.4,10.4,10.35,10.4,28070,0
CAHCU.US,D,20210416,000000,10.35,10.43,10.33,10.35,39646,0
CAHCU.US,D,20210419,000000,10.28,10.4499,10.21,10.25,27002,0
CAHCU.US,D,20210420,000000,10.235,10.26,10.2,10.21,114028,0
CAHCU.US,D,20210421,000000,10.2099,10.235,10.2,10.2,1277,0
CAHCU.US,D,20210422,000000,10.19,10.27,10.19,10.27,6416,0
CAHCU.US,D,20210423,000000,10.2651,10.34,10.26,10.29,6296,0
CAHCU.US,D,20210426,000000,10.29,10.37,10.21,10.28,32362,0
CAHCU.US,D,20210427,000000,10.3,10.3399,10.12,10.28,474024,0
CAHCU.US,D,20210428,000000,10.26,10.26,10.25,10.26,10661,0
CAHCU.US,D,20210429,000000,10.21,10.35,10.21,10.35,6041,0
CAHCU.US,D,20210430,000000,10.305,10.4,10.305,10.35,5145,0
CAHCU.US,D,20210503,000000,10.35,10.45,10.32,10.45,21423,0
CAHCU.US,D,20210504,000000,10.42,10.42,10.3719,10.39,1449,0
CAHCU.US,D,20210505,000000,10.35,10.44,10.35,10.4199,1572,0
CAHCU.US,D,20210506,000000,10.36,10.435,10.35,10.38,8361,0
CAHCU.US,D,20210507,000000,10.36,10.49,10.36,10.41,14143,0
CAHCU.US,D,20210510,000000,10.5,10.5,10.4,10.4069,2723,0
CAHCU.US,D,20210511,000000,10.4,10.4,10.35,10.38,8957,0
CAHCU.US,D,20210512,000000,10.38,10.405,10.34,10.38,3818,0
CAHCU.US,D,20210513,000000,10.3974,10.41,10.37,10.37,1814,0
CAHCU.US,D,20210514,000000,10.4331,10.45,10.355,10.37,4017,0
CAHCU.US,D,20210517,000000,10.395,10.41,10.3379,10.37,3796,0
CAHCU.US,D,20210518,000000,10.41,10.41,10.36,10.37,1059,0
CAHCU.US,D,20210519,000000,10.3112,10.38,10.3112,10.38,1805,0
CAHCU.US,D,20210520,000000,10.38,10.38,10.38,10.38,361,0
CAHCU.US,D,20210521,000000,10.32,10.39,10.32,10.37,8624,0
CAHCU.US,D,20210524,000000,10.36,10.36,10.36,10.36,309,0
CAHCU.US,D,20210525,000000,10.33,10.3494,10.31,10.31,1574,0
